0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.0078125,0,0.0078125,0
0.0126953,0.000976562,0.0126953,0.000976562
0.0371094,0.00292969,0.0371094,0.00292969
0.0751953,0.0078125,0.0751953,0.0078125
0.105469,0.0263672,0.105469,0.0263672
0.124023,0.0458984,0.124023,0.0458984
0.150391,0.0917969,0.149414,0.0917969
0.18457,0.116211,0.181641,0.116211
0.216797,0.141602,0.208984,0.140625
0.242188,0.170898,0.231445,0.168945
0.276367,0.206055,0.262695,0.198242
0.304688,0.241211,0.28125,0.230469
0.333984,0.274414,0.296875,0.260742
0.365234,0.300781,0.320312,0.277344
0.392578,0.328125,0.333008,0.291016
0.426758,0.363281,0.352539,0.318359
0.458008,0.390625,0.362305,0.331055
0.517578,0.424805,0.392578,0.351562
0.557617,0.457031,0.411133,0.361328
0.603516,0.509766,0.433594,0.388672
0.654297,0.551758,0.459961,0.407227
0.701172,0.597656,0.476562,0.429688
0.749023,0.650391,0.487305,0.457031
0.824219,0.699219,0.506836,0.473633
0.919922,0.748047,0.523438,0.486328
1.00195,0.826172,0.530273,0.504883
1.11914,0.924805,0.543945,0.524414
1.22559,1,0.555664,0.53125
1.33691,1.12109,0.56543,0.543945
1.46289,1.23145,0.583008,0.554688
1.59473,1.34766,0.592773,0.567383
1.72754,1.46875,0.604492,0.583984
1.8584,1.6084,0.609375,0.59375
1.99219,1.74023,0.615234,0.603516
2.14551,1.87305,0.618164,0.608398
2.28516,2.00977,0.618164,0.616211
2.43359,2.16113,0.626953,0.618164
2.58691,2.30078,0.634766,0.618164
2.75195,2.44629,0.639648,0.62793
2.90918,2.60156,0.651367,0.635742
3.06543,2.77148,0.657227,0.642578
3.22949,2.92676,0.662109,0.651367
3.41504,3.08398,0.671875,0.657227
3.58105,3.24805,0.677734,0.662109
3.74707,3.43359,0.683594,0.671875
3.92578,3.60156,0.6875,0.678711
4.11035,3.76465,0.692383,0.683594
4.28027,3.94434,0.695312,0.6875
4.45996,4.13086,0.701172,0.692383
4.6377,4.30078,0.702148,0.696289
4.82812,4.47168,0.704102,0.701172
5.00195,4.6543,0.707031,0.702148
5.1748,4.84766,0.708984,0.705078
5.36133,5.02246,0.711914,0.707031
5.5498,5.19531,0.713867,0.708984
5.73242,5.38379,0.71582,0.711914
5.91504,5.56836,0.71875,0.714844
6.10449,5.75195,0.722656,0.71582
6.29785,5.93457,0.727539,0.71875
6.48145,6.125,0.729492,0.722656
6.66992,6.32129,0.733398,0.728516
6.86328,6.50195,0.733398,0.729492
7.05762,6.68848,0.735352,0.733398
7.24512,6.88477,0.737305,0.733398
7.43262,7.08301,0.738281,0.735352
7.63477,7.2666,0.738281,0.737305
7.82422,7.44922,0.738281,0.738281
8.01367,7.65527,0.738281,0.738281
8.20215,7.8457,0.738281,0.738281
8.40234,8.03223,0.740234,0.738281
8.59082,8.21973,0.740234,0.739258
8.78125,8.42285,0.741211,0.740234
8.97461,8.61426,0.743164,0.740234
9.17383,8.80371,0.744141,0.741211
9.36816,8.99316,0.745117,0.743164
9.55859,9.19434,0.745117,0.744141
9.74902,9.38867,0.745117,0.745117
9.94629,9.57422,0.746094,0.745117
10.1406,9.76758,0.746094,0.745117
10.3311,9.96191,0.746094,0.746094
10.5234,10.1621,0.74707,0.746094
10.7236,10.3516,0.74707,0.746094
10.9141,10.5439,0.74707,0.74707
11.1055,10.7412,0.74707,0.74707
11.3018,10.9307,0.74707,0.74707
11.499,11.1201,0.74707,0.74707
11.6885,11.3164,0.748047,0.74707
11.8799,11.5127,0.748047,0.74707
12.0713,11.7061,0.748047,0.748047
12.2705,11.8955,0.748047,0.748047
12.4648,12.0908,0.749023,0.748047
12.6572,12.2891,0.749023,0.748047
12.8486,12.4805,0.75,0.749023
13.0479,12.6738,0.75,0.749023
13.2393,12.8662,0.75,0.75
