0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00585938,0,0.00585938,0
0.0126953,0,0.0126953,0
0.0185547,0.00292969,0.0185547,0.00292969
0.0361328,0.0078125,0.0361328,0.0078125
0.0556641,0.0146484,0.0556641,0.0146484
0.0722656,0.0263672,0.0722656,0.0263672
0.0917969,0.0478516,0.0908203,0.0478516
0.113281,0.0683594,0.112305,0.0683594
0.135742,0.0869141,0.134766,0.0869141
0.162109,0.106445,0.157227,0.105469
0.194336,0.12793,0.176758,0.126953
0.224609,0.15625,0.193359,0.151367
0.268555,0.19043,0.216797,0.175781
0.314453,0.22168,0.232422,0.19043
0.368164,0.262695,0.249023,0.212891
0.435547,0.311523,0.262695,0.230469
0.500977,0.367188,0.277344,0.246094
0.558594,0.439453,0.285156,0.264648
0.637695,0.504883,0.300781,0.277344
0.716797,0.561523,0.306641,0.285156
0.791992,0.643555,0.31543,0.299805
0.863281,0.724609,0.323242,0.305664
0.958984,0.797852,0.332031,0.313477
1.04883,0.870117,0.339844,0.323242
1.13379,0.964844,0.348633,0.330078
1.21094,1.05469,0.352539,0.338867
1.31152,1.1377,0.360352,0.344727
1.40723,1.21875,0.367188,0.351562
1.50293,1.31738,0.37207,0.356445
1.59082,1.40723,0.379883,0.360352
1.69531,1.50586,0.388672,0.369141
1.79883,1.59961,0.402344,0.376953
1.90234,1.69922,0.40625,0.386719
2.00391,1.80664,0.415039,0.398438
2.11133,1.91113,0.421875,0.404297
2.22754,2.01074,0.427734,0.412109
2.33398,2.12109,0.429688,0.418945
2.44434,2.23438,0.435547,0.423828
2.55762,2.33789,0.438477,0.428711
2.6748,2.44727,0.442383,0.432617
2.78516,2.56445,0.448242,0.4375
2.90137,2.68359,0.456055,0.442383
3.02344,2.79199,0.458984,0.447266
3.14844,2.91113,0.460938,0.456055
3.26367,3.03516,0.46582,0.458008
3.38965,3.16016,0.47168,0.459961
3.50977,3.27539,0.472656,0.464844
3.63965,3.40234,0.474609,0.470703
3.75391,3.52734,0.475586,0.472656
3.87695,3.65039,0.475586,0.474609
4.00488,3.76367,0.477539,0.474609
4.13086,3.89258,0.478516,0.475586
4.25293,4.01367,0.482422,0.476562
4.38086,4.1416,0.483398,0.477539
4.50586,4.26172,0.485352,0.480469
4.63379,4.39258,0.487305,0.483398
4.75488,4.51367,0.488281,0.485352
4.88477,4.64062,0.489258,0.485352
5.0127,4.76562,0.489258,0.488281
5.13965,4.89453,0.490234,0.488281
5.26172,5.02637,0.490234,0.489258
5.39648,5.15039,0.492188,0.490234
5.52734,5.27344,0.493164,0.491211
5.65234,5.40625,0.494141,0.492188
5.78125,5.53809,0.495117,0.492188
5.91309,5.66504,0.496094,0.495117
6.04199,5.79395,0.496094,0.495117
6.16992,5.92188,0.496094,0.496094
6.2998,6.05664,0.49707,0.496094
6.43262,6.18359,0.49707,0.496094
6.56445,6.31543,0.498047,0.49707
6.6875,6.44141,0.498047,0.498047
6.82129,6.57227,0.498047,0.498047
6.9502,6.70117,0.498047,0.498047
7.08203,6.83301,0.498047,0.498047
7.20605,6.96191,0.498047,0.498047
7.33496,7.09375,0.499023,0.498047
7.46777,7.22168,0.499023,0.499023
7.59961,7.34863,0.499023,0.499023
7.72266,7.47949,0.499023,0.499023
7.85547,7.60742,0.499023,0.499023
7.9834,7.73242,0.499023,0.499023
8.11328,7.86523,0.499023,0.499023
8.23828,7.99707,0.5,0.499023
8.36816,8.12598,0.5,0.499023
8.50488,8.25195,0.5,0.499023
8.62891,8.38477,0.5,0.5
8.75879,8.52051,0.5,0.5
8.8916,8.64355,0.5,0.5
9.01953,8.77441,0.5,0.5
9.15137,8.90234,0.5,0.5
9.28027,9.04004,0.5,0.5
9.40918,9.16309,0.5,0.5
9.5459,9.29492,0.5,0.5
9.66602,9.42188,0.5,0.5
9.79883,9.55469,0.5,0.5
