0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0126953,0,0.0126953,0
0.0283203,0,0.0283203,0
0.0566406,0.0107422,0.0566406,0.0107422
0.0996094,0.0273438,0.0996094,0.0273438
0.166992,0.0537109,0.164062,0.0537109
0.224609,0.0996094,0.216797,0.0996094
0.282227,0.167969,0.274414,0.165039
0.30957,0.228516,0.300781,0.220703
0.344727,0.279297,0.334961,0.271484
0.370117,0.305664,0.358398,0.296875
0.397461,0.341797,0.381836,0.332031
0.428711,0.367188,0.405273,0.355469
0.452148,0.399414,0.424805,0.382812
0.474609,0.424805,0.443359,0.401367
0.487305,0.44043,0.455078,0.413086
0.503906,0.462891,0.46582,0.433594
0.517578,0.473633,0.475586,0.443359
0.535156,0.493164,0.490234,0.458008
0.546875,0.506836,0.498047,0.467773
0.554688,0.523438,0.503906,0.479492
0.55957,0.536133,0.506836,0.489258
0.568359,0.545898,0.512695,0.49707
0.579102,0.553711,0.520508,0.503906
0.591797,0.560547,0.52832,0.508789
0.601562,0.569336,0.535156,0.513672
0.611328,0.578125,0.540039,0.519531
0.632812,0.595703,0.549805,0.53125
0.648438,0.602539,0.558594,0.535156
0.661133,0.615234,0.563477,0.541992
0.671875,0.637695,0.571289,0.552734
0.68457,0.652344,0.578125,0.560547
0.695312,0.666016,0.583984,0.567383
0.696289,0.676758,0.584961,0.575195
0.696289,0.686523,0.584961,0.579102
0.696289,0.696289,0.584961,0.584961
0.696289,0.696289,0.584961,0.584961
0.700195,0.696289,0.585938,0.584961
0.700195,0.696289,0.585938,0.584961
0.703125,0.699219,0.586914,0.585938
0.707031,0.700195,0.59082,0.585938
0.708984,0.702148,0.59082,0.585938
0.709961,0.706055,0.591797,0.589844
0.710938,0.708984,0.591797,0.59082
0.711914,0.709961,0.592773,0.591797
0.711914,0.710938,0.592773,0.591797
0.711914,0.710938,0.592773,0.591797
0.713867,0.711914,0.592773,0.592773
0.713867,0.711914,0.592773,0.592773
0.719727,0.713867,0.595703,0.592773
0.72168,0.713867,0.59668,0.592773
0.724609,0.719727,0.597656,0.595703
0.728516,0.72168,0.599609,0.59668
0.730469,0.724609,0.599609,0.597656
0.734375,0.728516,0.600586,0.599609
0.734375,0.730469,0.600586,0.599609
0.736328,0.734375,0.601562,0.600586
0.745117,0.734375,0.602539,0.600586
0.74707,0.736328,0.602539,0.601562
0.754883,0.744141,0.606445,0.602539
0.760742,0.74707,0.608398,0.602539
0.766602,0.753906,0.610352,0.606445
0.777344,0.760742,0.615234,0.608398
0.799805,0.767578,0.621094,0.611328
0.830078,0.78125,0.629883,0.617188
0.841797,0.802734,0.632812,0.621094
0.850586,0.831055,0.637695,0.629883
0.865234,0.841797,0.643555,0.633789
0.871094,0.850586,0.645508,0.637695
0.892578,0.866211,0.655273,0.644531
0.905273,0.871094,0.658203,0.645508
0.914062,0.894531,0.661133,0.655273
0.916992,0.90625,0.661133,0.658203
0.917969,0.915039,0.661133,0.661133
0.918945,0.916992,0.661133,0.661133
0.920898,0.917969,0.662109,0.661133
0.920898,0.918945,0.662109,0.661133
0.920898,0.920898,0.662109,0.662109
0.921875,0.920898,0.662109,0.662109
0.921875,0.920898,0.662109,0.662109
0.922852,0.920898,0.663086,0.662109
0.926758,0.921875,0.664062,0.662109
0.927734,0.922852,0.664062,0.663086
0.927734,0.926758,0.664062,0.664062
0.927734,0.927734,0.664062,0.664062
0.936523,0.927734,0.665039,0.664062
0.943359,0.927734,0.666992,0.664062
0.947266,0.9375,0.668945,0.665039
0.947266,0.943359,0.668945,0.666992
0.969727,0.947266,0.678711,0.668945
0.987305,0.947266,0.68457,0.668945
0.994141,0.970703,0.686523,0.678711
1.01758,0.989258,0.691406,0.685547
1.03906,0.995117,0.700195,0.686523
1.05762,1.01953,0.703125,0.691406
1.06152,1.03711,0.705078,0.699219
1.06738,1.05762,0.708008,0.703125
1.09375,1.06152,0.716797,0.705078
