0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00585938,0,0.00585938,0
0.0117188,0,0.0117188,0
0.0302734,0.00195312,0.0302734,0.00195312
0.0625,0.00585938,0.0625,0.00585938
0.100586,0.0166016,0.100586,0.0166016
0.155273,0.046875,0.15332,0.046875
0.208008,0.0830078,0.199219,0.0830078
0.267578,0.139648,0.236328,0.137695
0.325195,0.194336,0.261719,0.186523
0.395508,0.259766,0.286133,0.232422
0.493164,0.318359,0.328125,0.260742
0.587891,0.382812,0.354492,0.285156
0.676758,0.483398,0.379883,0.322266
0.772461,0.574219,0.408203,0.351562
0.889648,0.666016,0.435547,0.376953
1.00098,0.764648,0.449219,0.407227
1.12109,0.879883,0.470703,0.432617
1.22949,0.995117,0.484375,0.448242
1.36719,1.11523,0.506836,0.46875
1.50391,1.22363,0.526367,0.482422
1.63672,1.3623,0.546875,0.503906
1.77051,1.50293,0.560547,0.525391
1.91992,1.63867,0.578125,0.546875
2.07812,1.77246,0.587891,0.560547
2.23145,1.91992,0.608398,0.577148
2.37891,2.0791,0.62207,0.587891
2.54102,2.23438,0.632812,0.608398
2.70898,2.38379,0.647461,0.621094
2.87988,2.54297,0.661133,0.631836
3.04297,2.70898,0.666016,0.647461
3.20801,2.88281,0.672852,0.661133
3.38086,3.05176,0.677734,0.666992
3.56055,3.21387,0.686523,0.672852
3.73242,3.38965,0.689453,0.676758
3.90625,3.56543,0.694336,0.685547
4.08301,3.74023,0.697266,0.689453
4.26367,3.91504,0.698242,0.693359
4.43848,4.09277,0.704102,0.697266
4.62109,4.27246,0.708008,0.698242
4.80566,4.45312,0.710938,0.704102
4.9873,4.63184,0.711914,0.708008
5.1709,4.82031,0.719727,0.710938
5.35059,5.00293,0.723633,0.712891
5.5459,5.18066,0.726562,0.719727
5.72656,5.36621,0.728516,0.723633
5.91406,5.56152,0.728516,0.726562
6.09961,5.74512,0.730469,0.728516
6.30176,5.92871,0.733398,0.728516
6.48535,6.11621,0.737305,0.730469
6.66992,6.31543,0.738281,0.733398
6.8623,6.50195,0.739258,0.737305
7.06055,6.68262,0.742188,0.738281
7.24805,6.88281,0.742188,0.739258
7.43164,7.07324,0.744141,0.742188
7.63281,7.26758,0.745117,0.742188
7.82715,7.44727,0.745117,0.744141
8.01758,7.64941,0.745117,0.745117
8.20312,7.8457,0.745117,0.745117
8.40234,8.03125,0.746094,0.745117
8.59961,8.21387,0.74707,0.745117
8.79102,8.41797,0.74707,0.746094
8.97754,8.61621,0.74707,0.74707
9.17285,8.80566,0.748047,0.74707
9.37109,8.99316,0.748047,0.74707
9.56152,9.19043,0.748047,0.748047
9.74902,9.38574,0.748047,0.748047
9.94727,9.57422,0.748047,0.748047
10.1396,9.76465,0.748047,0.748047
10.332,9.96484,0.748047,0.748047
10.5186,10.1533,0.748047,0.748047
10.7119,10.3477,0.748047,0.748047
10.9141,10.5352,0.748047,0.748047
11.1025,10.7295,0.749023,0.748047
11.2852,10.9268,0.749023,0.748047
11.4873,11.1162,0.749023,0.749023
11.6855,11.2998,0.749023,0.749023
11.875,11.501,0.749023,0.749023
12.0605,11.7031,0.749023,0.749023
12.2568,11.8916,0.749023,0.749023
12.458,12.0732,0.749023,0.749023
12.6533,12.2803,0.749023,0.749023
12.8369,12.4736,0.749023,0.749023
13.0322,12.6729,0.749023,0.749023
13.2334,12.8535,0.749023,0.749023
13.4258,13.0508,0.749023,0.749023
13.6143,13.2441,0.749023,0.749023
13.8086,13.4414,0.749023,0.749023
14.0039,13.6289,0.749023,0.749023
14.1982,13.8242,0.749023,0.749023
14.3867,14.0195,0.749023,0.749023
14.5811,14.2109,0.749023,0.749023
14.7705,14.3994,0.749023,0.749023
14.9668,14.5967,0.749023,0.749023
15.1641,14.79,0.749023,0.749023
15.3535,14.9854,0.75,0.749023
15.543,15.1777,0.75,0.749023
