0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0273438,0,0.0273438,0
0.0869141,0.00585938,0.0869141,0.00585938
0.150391,0.0263672,0.150391,0.0263672
0.228516,0.0771484,0.226562,0.0771484
0.338867,0.145508,0.323242,0.145508
0.444336,0.231445,0.379883,0.229492
0.573242,0.345703,0.4375,0.328125
0.716797,0.451172,0.489258,0.382812
0.868164,0.583984,0.530273,0.439453
1.01855,0.736328,0.568359,0.493164
1.18066,0.885742,0.598633,0.53418
1.36914,1.03613,0.635742,0.573242
1.5498,1.20312,0.663086,0.600586
1.73535,1.39062,0.692383,0.636719
1.92578,1.57129,0.712891,0.665039
2.13672,1.75977,0.741211,0.693359
2.33496,1.94922,0.755859,0.714844
2.54199,2.1582,0.773438,0.744141
2.74902,2.3584,0.787109,0.757812
2.97168,2.57031,0.799805,0.776367
3.18262,2.77637,0.814453,0.791016
3.41406,2.99902,0.832031,0.803711
3.62891,3.20508,0.841797,0.816406
3.87012,3.43652,0.853516,0.835938
4.08887,3.66113,0.864258,0.842773
4.32324,3.8916,0.87207,0.856445
4.55469,4.11426,0.883789,0.865234
4.79492,4.34961,0.890625,0.874023
5.02344,4.58301,0.897461,0.883789
5.2666,4.82227,0.90332,0.892578
5.50684,5.04883,0.911133,0.897461
5.75391,5.28906,0.917969,0.904297
5.99121,5.5293,0.920898,0.911133
6.22949,5.77539,0.923828,0.917969
6.4668,6.01562,0.927734,0.919922
6.72363,6.25,0.936523,0.922852
6.96289,6.49414,0.941406,0.927734
7.21094,6.74512,0.948242,0.935547
7.45898,6.9873,0.950195,0.94043
7.70996,7.23633,0.953125,0.949219
7.95703,7.48438,0.957031,0.950195
8.20605,7.73535,0.958008,0.953125
8.45508,7.97949,0.962891,0.955078
8.71289,8.22363,0.966797,0.955078
8.95215,8.47754,0.96875,0.958984
9.20605,8.72949,0.970703,0.963867
9.45801,8.97656,0.972656,0.966797
9.71387,9.22461,0.975586,0.96875
9.95898,9.48047,0.976562,0.972656
10.21,9.73145,0.977539,0.974609
10.4658,9.97949,0.979492,0.975586
10.7227,10.2314,0.980469,0.976562
10.9775,10.4893,0.983398,0.979492
11.2168,10.7373,0.983398,0.980469
11.4756,10.999,0.983398,0.983398
11.7285,11.2412,0.983398,0.983398
11.9863,11.4961,0.984375,0.983398
12.2295,11.7471,0.985352,0.983398
12.4932,12.0049,0.985352,0.984375
12.748,12.2549,0.985352,0.985352
13.001,12.5127,0.986328,0.985352
13.252,12.7666,0.987305,0.985352
13.5117,13.0195,0.989258,0.986328
13.7656,13.2734,0.989258,0.987305
14.0244,13.5322,0.989258,0.988281
14.2715,13.7871,0.990234,0.988281
14.5332,14.042,0.990234,0.989258
14.7861,14.291,0.990234,0.990234
15.0459,14.5537,0.992188,0.990234
15.292,14.8057,0.992188,0.990234
15.5547,15.0645,0.992188,0.992188
15.8057,15.3096,0.993164,0.992188
16.0703,15.5723,0.993164,0.992188
16.3096,15.8291,0.993164,0.993164
16.582,16.0879,0.994141,0.993164
16.835,16.3232,0.995117,0.993164
17.0928,16.6025,0.995117,0.995117
17.3281,16.8496,0.995117,0.995117
17.5977,17.1123,0.995117,0.995117
17.8516,17.3525,0.996094,0.995117
18.1133,17.6172,0.996094,0.995117
18.3506,17.8711,0.996094,0.996094
18.6221,18.1357,0.996094,0.996094
18.8711,18.373,0.996094,0.996094
19.1318,18.6406,0.996094,0.996094
19.3672,18.8906,0.996094,0.996094
19.6357,19.1494,0.996094,0.996094
19.8906,19.3906,0.996094,0.996094
20.1445,19.6523,0.996094,0.996094
20.3906,19.9062,0.996094,0.996094
20.6543,20.1641,0.996094,0.996094
20.915,20.4053,0.99707,0.996094
21.165,20.6699,0.99707,0.996094
21.4111,20.9229,0.99707,0.99707
21.665,21.1875,0.99707,0.99707
21.9268,21.4258,0.99707,0.99707
