0,0,0,0
0,0,0,0
0,0,0,0
0.0224609,0,0.0224609,0
0.0488281,0,0.0488281,0
0.0820312,0.0185547,0.0820312,0.0185547
0.124023,0.0400391,0.124023,0.0400391
0.176758,0.0722656,0.176758,0.0722656
0.243164,0.116211,0.237305,0.116211
0.310547,0.169922,0.293945,0.169922
0.387695,0.240234,0.349609,0.234375
0.480469,0.30957,0.410156,0.291016
0.566406,0.382812,0.466797,0.34668
0.660156,0.477539,0.521484,0.408203
0.757812,0.56543,0.561523,0.467773
0.864258,0.664062,0.59668,0.522461
0.984375,0.763672,0.635742,0.563477
1.09082,0.873047,0.669922,0.598633
1.2041,0.991211,0.701172,0.639648
1.32422,1.09668,0.729492,0.672852
1.42578,1.21289,0.746094,0.703125
1.54688,1.32812,0.762695,0.730469
1.66309,1.43555,0.779297,0.748047
1.80469,1.55859,0.805664,0.763672
1.95703,1.67773,0.826172,0.780273
2.14355,1.81641,0.852539,0.807617
2.35254,1.97266,0.87207,0.829102
2.56445,2.16309,0.884766,0.854492
2.77637,2.37891,0.895508,0.87207
3.00195,2.59082,0.90625,0.886719
3.23242,2.7998,0.915039,0.895508
3.46875,3.03125,0.929688,0.90625
3.6875,3.2627,0.932617,0.916016
3.93359,3.49414,0.943359,0.929688
4.1748,3.71191,0.946289,0.933594
4.41406,3.96191,0.950195,0.944336
4.64844,4.20215,0.956055,0.947266
4.90137,4.44141,0.960938,0.951172
5.15234,4.68262,0.963867,0.956055
5.39844,4.9248,0.96582,0.960938
5.64062,5.17871,0.967773,0.963867
5.8916,5.41992,0.967773,0.96582
6.14648,5.66309,0.97168,0.967773
6.3916,5.91895,0.974609,0.967773
6.64062,6.17578,0.978516,0.97168
6.89648,6.41602,0.978516,0.975586
7.16113,6.66699,0.981445,0.978516
7.4043,6.9209,0.983398,0.978516
7.65918,7.18555,0.983398,0.981445
7.91406,7.43262,0.984375,0.983398
8.18066,7.68262,0.985352,0.983398
8.43359,7.93848,0.987305,0.985352
8.67773,8.20605,0.987305,0.985352
8.94434,8.4502,0.987305,0.987305
9.20312,8.70508,0.987305,0.987305
9.45117,8.96582,0.989258,0.987305
9.70215,9.22461,0.989258,0.987305
9.96875,9.46973,0.990234,0.989258
10.2197,9.72754,0.990234,0.989258
10.4766,9.99609,0.993164,0.990234
10.7354,10.249,0.994141,0.990234
10.9971,10.4971,0.994141,0.993164
11.2549,10.7588,0.994141,0.994141
11.5049,11.0215,0.994141,0.994141
11.7646,11.2783,0.995117,0.994141
12.0303,11.5264,0.995117,0.994141
12.2861,11.7852,0.996094,0.995117
12.5312,12.0586,0.996094,0.996094
12.7949,12.3086,0.996094,0.996094
13.0576,12.5576,0.996094,0.996094
13.3145,12.8174,0.996094,0.996094
13.5605,13.082,0.996094,0.996094
13.8242,13.334,0.996094,0.996094
14.0889,13.583,0.99707,0.996094
14.3408,13.8428,0.99707,0.996094
14.5938,14.1055,0.99707,0.99707
14.8525,14.3633,0.99707,0.99707
15.1172,14.6104,0.99707,0.99707
15.3711,14.8701,0.99707,0.99707
15.6191,15.1338,0.99707,0.99707
15.8818,15.3867,0.99707,0.99707
16.1455,15.6377,0.99707,0.99707
16.3984,15.9014,0.99707,0.99707
16.6426,16.165,0.99707,0.99707
16.9082,16.418,0.99707,0.99707
17.1709,16.665,0.99707,0.99707
17.4248,16.9287,0.99707,0.99707
17.6699,17.1943,0.99707,0.99707
17.9326,17.4434,0.99707,0.99707
18.1963,17.6895,0.99707,0.99707
18.4482,17.9521,0.99707,0.99707
18.6973,18.2158,0.99707,0.99707
18.9551,18.4639,0.99707,0.99707
19.2188,18.7119,0.99707,0.99707
19.4717,18.9756,0.99707,0.99707
19.7178,19.2393,0.99707,0.99707
19.9775,19.4834,0.99707,0.99707
20.2432,19.7373,0.99707,0.99707
20.4893,19.9912,0.99707,0.99707
20.7334,20.2588,0.99707,0.99707
