0,0,0,0
0,0,0,0
0,0,0,0
0.0166016,0,0.0166016,0
0.0390625,0,0.0390625,0
0.0654297,0.0107422,0.0654297,0.0107422
0.114258,0.0361328,0.114258,0.0361328
0.179688,0.0595703,0.174805,0.0595703
0.256836,0.107422,0.228516,0.107422
0.326172,0.177734,0.270508,0.171875
0.423828,0.258789,0.316406,0.226562
0.53125,0.331055,0.359375,0.270508
0.65332,0.425781,0.399414,0.3125
0.767578,0.540039,0.435547,0.356445
0.901367,0.652344,0.474609,0.389648
1.05566,0.779297,0.517578,0.435547
1.20215,0.913086,0.545898,0.476562
1.35742,1.07422,0.570312,0.520508
1.51465,1.22266,0.595703,0.549805
1.69824,1.36719,0.620117,0.570312
1.88281,1.53906,0.652344,0.600586
2.05371,1.72266,0.679688,0.626953
2.23926,1.90234,0.697266,0.654297
2.44629,2.06836,0.719727,0.680664
2.65723,2.26562,0.74707,0.699219
2.84766,2.4707,0.767578,0.72168
3.06055,2.68164,0.790039,0.749023
3.29395,2.87402,0.811523,0.769531
3.52051,3.08789,0.828125,0.792969
3.7334,3.32324,0.841797,0.813477
3.95801,3.54395,0.853516,0.828125
4.2041,3.76172,0.866211,0.844727
4.43555,3.98438,0.875977,0.855469
4.66309,4.22656,0.887695,0.867188
4.89062,4.45898,0.891602,0.87793
5.14453,4.69141,0.898438,0.887695
5.38184,4.92188,0.905273,0.891602
5.6123,5.1709,0.913086,0.899414
5.84863,5.40137,0.920898,0.905273
6.1084,5.63672,0.925781,0.913086
6.3457,5.87695,0.928711,0.921875
6.58691,6.13867,0.935547,0.925781
6.83496,6.36816,0.943359,0.929688
7.10156,6.61523,0.948242,0.936523
7.33887,6.85938,0.953125,0.943359
7.58496,7.12598,0.958008,0.948242
7.84082,7.36133,0.963867,0.953125
8.11523,7.6123,0.969727,0.958984
8.35254,7.86816,0.973633,0.964844
8.59961,8.13184,0.974609,0.970703
8.86328,8.37402,0.976562,0.973633
9.12891,8.62793,0.978516,0.974609
9.37305,8.88379,0.981445,0.976562
9.61426,9.15332,0.981445,0.979492
9.88477,9.40332,0.984375,0.981445
10.1348,9.64746,0.985352,0.981445
10.3896,9.90918,0.985352,0.985352
10.6377,10.1592,0.986328,0.985352
10.9072,10.418,0.988281,0.985352
11.1602,10.6631,0.988281,0.987305
11.4209,10.9326,0.990234,0.988281
11.666,11.1865,0.990234,0.988281
11.9365,11.4385,0.991211,0.990234
12.1875,11.6953,0.991211,0.990234
12.4404,11.958,0.991211,0.991211
12.6963,12.2129,0.992188,0.991211
12.9629,12.4668,0.992188,0.991211
13.2188,12.7207,0.992188,0.992188
13.4707,12.9834,0.992188,0.992188
13.7266,13.2441,0.993164,0.992188
13.9922,13.4912,0.993164,0.992188
14.251,13.7432,0.993164,0.993164
14.4951,14.0098,0.993164,0.993164
14.7471,14.2676,0.993164,0.993164
15.0059,14.5146,0.993164,0.993164
15.2695,14.7617,0.995117,0.993164
15.5186,15.0215,0.995117,0.993164
15.7705,15.2852,0.995117,0.995117
16.0312,15.5332,0.995117,0.995117
16.2949,15.7871,0.995117,0.995117
16.542,16.0498,0.995117,0.995117
16.79,16.3125,0.995117,0.995117
17.0479,16.5586,0.995117,0.995117
17.3086,16.8066,0.995117,0.995117
17.5586,17.0684,0.995117,0.995117
17.8076,17.3271,0.995117,0.995117
18.0664,17.5732,0.996094,0.995117
18.3262,17.8262,0.996094,0.995117
18.5732,18.0889,0.996094,0.996094
18.8223,18.3447,0.996094,0.996094
19.085,18.5928,0.996094,0.996094
19.3418,18.8379,0.996094,0.996094
19.5938,19.0977,0.996094,0.996094
19.8408,19.3633,0.996094,0.996094
20.0977,19.6074,0.996094,0.996094
20.3535,19.8594,0.996094,0.996094
20.6123,20.1113,0.996094,0.996094
20.8584,20.375,0.996094,0.996094
21.1123,20.625,0.996094,0.996094
21.375,20.877,0.996094,0.996094
