0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0390625,0,0.0390625,0
0.0751953,0.000976562,0.0751953,0.000976562
0.135742,0.0283203,0.135742,0.0283203
0.191406,0.0625,0.191406,0.0625
0.273438,0.120117,0.257812,0.120117
0.368164,0.177734,0.326172,0.177734
0.479492,0.272461,0.381836,0.256836
0.616211,0.376953,0.451172,0.331055
0.764648,0.492188,0.493164,0.390625
0.923828,0.631836,0.541992,0.453125
1.0752,0.775391,0.578125,0.493164
1.25684,0.938477,0.618164,0.542969
1.4248,1.09668,0.640625,0.583984
1.61914,1.27344,0.675781,0.621094
1.81152,1.4502,0.706055,0.646484
2.01855,1.63574,0.730469,0.676758
2.21289,1.83594,0.748047,0.707031
2.41504,2.03809,0.767578,0.733398
2.64062,2.23047,0.785156,0.748047
2.85156,2.43945,0.799805,0.770508
3.06055,2.66602,0.810547,0.787109
3.27441,2.875,0.820312,0.801758
3.50684,3.08008,0.832031,0.8125
3.72949,3.29785,0.844727,0.820312
3.94922,3.53418,0.854492,0.833008
4.17676,3.75391,0.862305,0.845703
4.41504,3.97656,0.869141,0.855469
4.64355,4.19824,0.881836,0.862305
4.87988,4.43848,0.892578,0.869141
5.11328,4.66992,0.901367,0.883789
5.35742,4.9043,0.907227,0.892578
5.5918,5.13965,0.911133,0.902344
5.83496,5.38086,0.914062,0.908203
6.07129,5.61621,0.918945,0.911133
6.32324,5.85645,0.925781,0.914062
6.56543,6.09473,0.931641,0.918945
6.80762,6.34961,0.93457,0.926758
7.04297,6.58887,0.938477,0.931641
7.30957,6.82617,0.942383,0.93457
7.55273,7.07227,0.943359,0.939453
7.78711,7.33496,0.944336,0.942383
8.03516,7.5752,0.945312,0.943359
8.29785,7.81348,0.947266,0.944336
8.54102,8.06348,0.948242,0.945312
8.7793,8.31543,0.949219,0.947266
9.02441,8.56055,0.949219,0.948242
9.28125,8.7959,0.951172,0.949219
9.53027,9.05371,0.951172,0.949219
9.77246,9.30176,0.953125,0.951172
10.0225,9.54785,0.955078,0.951172
10.2725,9.79492,0.955078,0.954102
10.5225,10.0469,0.956055,0.955078
10.7676,10.2998,0.958008,0.955078
11.0195,10.5439,0.958008,0.956055
11.2773,10.793,0.958984,0.958008
11.5195,11.043,0.960938,0.958008
11.7695,11.2998,0.960938,0.959961
12.0205,11.5439,0.961914,0.960938
12.2725,11.7881,0.961914,0.960938
12.5205,12.0459,0.961914,0.961914
12.7666,12.2979,0.961914,0.961914
13.0234,12.5371,0.963867,0.961914
13.2725,12.791,0.963867,0.961914
13.5176,13.0381,0.963867,0.963867
13.7666,13.2939,0.963867,0.963867
14.0215,13.5381,0.964844,0.963867
14.2715,13.7881,0.96582,0.963867
14.5078,14.04,0.96582,0.964844
14.7637,14.2871,0.96582,0.96582
15.0176,14.5293,0.96582,0.96582
15.2607,14.7861,0.96582,0.96582
15.5088,15.0439,0.966797,0.96582
15.7568,15.2852,0.966797,0.96582
16.0098,15.5303,0.966797,0.966797
16.2559,15.7803,0.966797,0.966797
16.502,16.0312,0.966797,0.966797
16.7549,16.2734,0.966797,0.966797
17.0059,16.5186,0.966797,0.966797
17.251,16.7725,0.967773,0.966797
17.4941,17.0234,0.967773,0.966797
17.7471,17.2686,0.967773,0.967773
17.999,17.5117,0.967773,0.967773
18.248,17.7686,0.967773,0.967773
18.4883,18.0117,0.967773,0.967773
18.7393,18.2627,0.967773,0.967773
18.9912,18.5029,0.967773,0.967773
19.2363,18.7588,0.967773,0.967773
19.4814,19.0039,0.967773,0.967773
19.7324,19.2559,0.967773,0.967773
19.9814,19.499,0.967773,0.967773
20.2295,19.75,0.967773,0.967773
20.4736,19.9971,0.967773,0.967773
20.7246,20.2422,0.967773,0.967773
20.9746,20.4932,0.967773,0.967773
21.2197,20.7383,0.967773,0.967773
21.4658,20.9893,0.967773,0.967773
