0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0302734,0,0.0302734,0
0.100586,0.00195312,0.100586,0.00195312
0.155273,0.0195312,0.155273,0.0195312
0.211914,0.0869141,0.211914,0.0869141
0.259766,0.147461,0.243164,0.147461
0.400391,0.208008,0.334961,0.207031
0.544922,0.260742,0.416992,0.242188
0.665039,0.408203,0.47168,0.338867
0.751953,0.552734,0.494141,0.416016
0.897461,0.673828,0.520508,0.469727
1.06348,0.758789,0.532227,0.493164
1.2041,0.914062,0.546875,0.518555
1.32227,1.08105,0.563477,0.530273
1.47949,1.21582,0.576172,0.545898
1.6543,1.3291,0.586914,0.55957
1.81348,1.50098,0.602539,0.576172
1.96387,1.6748,0.636719,0.586914
2.1709,1.82617,0.677734,0.605469
2.40723,1.98535,0.742188,0.641602
2.63379,2.19629,0.801758,0.680664
2.82031,2.43848,0.825195,0.753906
3.04883,2.65332,0.845703,0.805664
3.30664,2.84473,0.854492,0.828125
3.53711,3.08203,0.873047,0.847656
3.73828,3.33203,0.879883,0.857422
3.98145,3.55762,0.886719,0.873047
4.24316,3.77051,0.895508,0.881836
4.47168,4.00879,0.901367,0.888672
4.6875,4.27344,0.907227,0.895508
4.92773,4.49609,0.90918,0.902344
5.19727,4.71484,0.916992,0.907227
5.42676,4.95605,0.923828,0.90918
5.6543,5.22559,0.929688,0.917969
5.90332,5.44727,0.936523,0.924805
6.17383,5.67871,0.941406,0.929688
6.39648,5.92969,0.942383,0.9375
6.63672,6.20508,0.949219,0.941406
6.89551,6.42676,0.953125,0.943359
7.16406,6.66699,0.955078,0.950195
7.39258,6.91992,0.956055,0.953125
7.63574,7.19238,0.957031,0.955078
7.89062,7.42188,0.958984,0.956055
8.16797,7.66016,0.960938,0.957031
8.39648,7.91406,0.962891,0.959961
8.6377,8.18848,0.96582,0.960938
8.90332,8.41797,0.96875,0.962891
9.17969,8.66699,0.970703,0.966797
9.40918,8.92676,0.970703,0.96875
9.65234,9.20117,0.973633,0.970703
9.91602,9.43555,0.973633,0.970703
10.1846,9.67773,0.974609,0.973633
10.4268,9.9502,0.975586,0.974609
10.6699,10.2109,0.977539,0.974609
10.9375,10.4502,0.977539,0.975586
11.1982,10.7002,0.977539,0.977539
11.4424,10.9697,0.978516,0.977539
11.6865,11.2168,0.979492,0.977539
11.96,11.4668,0.981445,0.978516
12.2197,11.708,0.983398,0.979492
12.4619,11.9844,0.984375,0.981445
12.709,12.2363,0.984375,0.983398
12.9805,12.4883,0.984375,0.984375
13.2324,12.7285,0.984375,0.984375
13.4824,13.0068,0.984375,0.984375
13.7285,13.2607,0.985352,0.984375
13.9971,13.5039,0.986328,0.984375
14.2539,13.751,0.986328,0.985352
14.4971,14.0225,0.986328,0.986328
14.7471,14.2715,0.986328,0.986328
15.0137,14.5225,0.987305,0.986328
15.2686,14.7656,0.987305,0.987305
15.5127,15.0342,0.987305,0.987305
15.7646,15.2891,0.989258,0.987305
16.0303,15.5381,0.989258,0.988281
16.2881,15.7842,0.990234,0.989258
16.5293,16.0488,0.990234,0.989258
16.7822,16.3066,0.990234,0.990234
17.0439,16.5459,0.991211,0.990234
17.3066,16.8018,0.991211,0.991211
17.5498,17.0645,0.991211,0.991211
17.8008,17.3271,0.991211,0.991211
18.0596,17.5693,0.991211,0.991211
18.3223,17.8213,0.991211,0.991211
18.5713,18.085,0.991211,0.991211
18.8213,18.3418,0.992188,0.991211
19.0801,18.585,0.992188,0.991211
19.3408,18.8359,0.992188,0.992188
19.5811,19.1006,0.992188,0.992188
19.833,19.3545,0.992188,0.992188
20.0869,19.5996,0.992188,0.992188
20.3496,19.8516,0.992188,0.992188
20.5918,20.1074,0.992188,0.992188
20.8467,20.3691,0.992188,0.992188
21.1055,20.6123,0.992188,0.992188
21.3662,20.8662,0.992188,0.992188
21.6084,21.127,0.992188,0.992188
