0,0,0,0
0,0,0,0
0,0,0,0
0.0283203,0,0.0283203,0
0.0517578,0,0.0517578,0
0.0986328,0.0205078,0.0986328,0.0205078
0.161133,0.0410156,0.161133,0.0410156
0.231445,0.0878906,0.229492,0.0878906
0.277344,0.154297,0.274414,0.154297
0.319336,0.227539,0.313477,0.225586
0.360352,0.277344,0.351562,0.274414
0.408203,0.31543,0.384766,0.30957
0.43457,0.358398,0.407227,0.348633
0.455078,0.408203,0.426758,0.384766
0.480469,0.432617,0.449219,0.40625
0.499023,0.455078,0.461914,0.426758
0.520508,0.482422,0.476562,0.451172
0.536133,0.5,0.487305,0.461914
0.545898,0.521484,0.495117,0.477539
0.564453,0.53418,0.509766,0.486328
0.583984,0.544922,0.518555,0.495117
0.609375,0.566406,0.535156,0.509766
0.652344,0.586914,0.555664,0.521484
0.68457,0.612305,0.568359,0.537109
0.713867,0.654297,0.584961,0.556641
0.753906,0.689453,0.605469,0.570312
0.779297,0.716797,0.620117,0.586914
0.805664,0.756836,0.630859,0.607422
0.837891,0.780273,0.648438,0.621094
0.867188,0.801758,0.662109,0.629883
0.888672,0.833984,0.672852,0.648438
0.928711,0.869141,0.695312,0.662109
0.956055,0.885742,0.707031,0.671875
0.973633,0.921875,0.71582,0.691406
0.989258,0.951172,0.724609,0.705078
1.00586,0.973633,0.729492,0.717773
1.03223,0.989258,0.735352,0.724609
1.0498,1.00488,0.745117,0.729492
1.07422,1.03027,0.753906,0.735352
1.10156,1.0498,0.766602,0.746094
1.11816,1.07324,0.770508,0.751953
1.13281,1.09766,0.777344,0.763672
1.15137,1.11426,0.780273,0.770508
1.17383,1.12988,0.785156,0.775391
1.19531,1.14746,0.791016,0.780273
1.22949,1.1709,0.800781,0.785156
1.25,1.19434,0.805664,0.791016
1.26758,1.23145,0.808594,0.800781
1.29492,1.25195,0.813477,0.805664
1.31543,1.27148,0.814453,0.808594
1.32812,1.29492,0.819336,0.813477
1.37598,1.31543,0.831055,0.814453
1.40137,1.33301,0.833984,0.820312
1.4248,1.37891,0.835938,0.832031
1.44043,1.39941,0.841797,0.833984
1.44824,1.42383,0.841797,0.834961
1.45898,1.44043,0.844727,0.841797
1.46973,1.44824,0.84668,0.841797
1.47559,1.45801,0.84668,0.84375
1.48633,1.4707,0.847656,0.84668
1.50195,1.47461,0.851562,0.84668
1.5166,1.48535,0.852539,0.84668
1.52246,1.49316,0.855469,0.848633
1.53027,1.51367,0.855469,0.852539
1.54395,1.52148,0.855469,0.854492
1.5625,1.5293,0.857422,0.855469
1.58008,1.54492,0.859375,0.855469
1.59082,1.56055,0.860352,0.857422
1.59473,1.57812,0.860352,0.859375
1.60352,1.58984,0.861328,0.860352
1.6123,1.59668,0.861328,0.861328
1.63672,1.60449,0.864258,0.861328
1.65039,1.61426,0.868164,0.862305
1.65723,1.63965,0.868164,0.865234
1.66113,1.64941,0.869141,0.867188
1.66309,1.65625,0.869141,0.868164
1.67188,1.66016,0.871094,0.868164
1.67773,1.66309,0.87207,0.869141
1.68652,1.67188,0.875,0.871094
1.69727,1.67676,0.875,0.871094
1.70312,1.68652,0.875,0.874023
1.70801,1.69727,0.875977,0.875
1.71191,1.70312,0.875977,0.875
1.7168,1.70605,0.876953,0.875977
1.7207,1.71094,0.876953,0.875977
1.72656,1.71582,0.876953,0.875977
1.7334,1.71973,0.87793,0.876953
1.74121,1.72754,0.878906,0.876953
1.76367,1.7334,0.879883,0.87793
1.77344,1.74023,0.882812,0.878906
1.78516,1.76465,0.884766,0.880859
1.80566,1.77441,0.887695,0.883789
1.81641,1.79004,0.887695,0.884766
1.82422,1.80859,0.887695,0.887695
1.82715,1.81738,0.887695,0.887695
1.83301,1.8252,0.887695,0.887695
1.84082,1.82715,0.888672,0.887695
1.84277,1.83398,0.888672,0.888672
1.8457,1.84082,0.888672,0.888672
1.85156,1.8418,0.888672,0.888672
