0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.0224609,0.000976562,0.0224609,0.000976562
0.0478516,0.000976562,0.0478516,0.000976562
0.0576172,0.00683594,0.0576172,0.00683594
0.0742188,0.0332031,0.0732422,0.0332031
0.09375,0.0556641,0.0888672,0.0556641
0.149414,0.0732422,0.131836,0.0722656
0.208984,0.0927734,0.166992,0.0878906
0.24707,0.151367,0.180664,0.130859
0.288086,0.209961,0.204102,0.166016
0.380859,0.25,0.242188,0.181641
0.469727,0.293945,0.275391,0.206055
0.568359,0.390625,0.330078,0.24707
0.696289,0.477539,0.400391,0.277344
0.853516,0.581055,0.46582,0.337891
0.994141,0.693359,0.518555,0.389648
1.1377,0.833008,0.552734,0.433594
1.28809,0.977539,0.591797,0.493164
1.46094,1.12891,0.621094,0.536133
1.62305,1.28223,0.643555,0.572266
1.80566,1.45996,0.675781,0.606445
2,1.61621,0.713867,0.62793
2.2002,1.7959,0.74707,0.652344
2.3916,1.98145,0.766602,0.681641
2.59863,2.18945,0.799805,0.730469
2.80859,2.40039,0.825195,0.757812
3.02832,2.61328,0.841797,0.791016
3.24805,2.81641,0.852539,0.813477
3.48145,3.0459,0.862305,0.833984
3.69531,3.26562,0.869141,0.850586
3.93555,3.49023,0.879883,0.860352
4.16602,3.72168,0.887695,0.868164
4.40625,3.95996,0.895508,0.87793
4.64648,4.18945,0.90625,0.887695
4.87988,4.43066,0.908203,0.895508
5.12598,4.66992,0.915039,0.904297
5.36914,4.9043,0.919922,0.908203
5.61914,5.15234,0.926758,0.914062
5.8584,5.39551,0.929688,0.919922
6.10059,5.64453,0.932617,0.926758
6.34863,5.87891,0.938477,0.927734
6.59863,6.12695,0.94043,0.932617
6.84082,6.37402,0.942383,0.938477
7.08398,6.62891,0.943359,0.94043
7.33691,6.86621,0.944336,0.942383
7.58203,7.11035,0.945312,0.943359
7.83594,7.36035,0.949219,0.944336
8.08008,7.60938,0.950195,0.945312
8.33008,7.8584,0.953125,0.948242
8.57812,8.10449,0.954102,0.949219
8.83496,8.3457,0.957031,0.951172
9.07812,8.60547,0.957031,0.954102
9.32129,8.86523,0.957031,0.956055
9.57422,9.10547,0.958008,0.956055
9.83398,9.35059,0.959961,0.957031
10.0811,9.59766,0.960938,0.958008
10.3242,9.85547,0.960938,0.959961
10.584,10.1045,0.962891,0.960938
10.834,10.3428,0.962891,0.960938
11.083,10.6025,0.962891,0.962891
11.3311,10.8584,0.962891,0.962891
11.584,11.1094,0.962891,0.962891
11.8369,11.3555,0.963867,0.962891
12.0879,11.6045,0.963867,0.962891
12.332,11.8584,0.96582,0.963867
12.5898,12.1074,0.96582,0.963867
12.8418,12.3574,0.966797,0.96582
13.0869,12.6084,0.966797,0.96582
13.3389,12.8633,0.966797,0.966797
13.585,13.1074,0.966797,0.966797
13.835,13.3584,0.966797,0.966797
14.084,13.6055,0.966797,0.966797
14.3311,13.8584,0.966797,0.966797
14.582,14.1045,0.966797,0.966797
14.8301,14.3535,0.966797,0.966797
15.083,14.5967,0.966797,0.966797
15.3281,14.8477,0.966797,0.966797
15.5752,15.0996,0.966797,0.966797
15.8311,15.3457,0.966797,0.966797
16.0732,15.5928,0.966797,0.966797
16.3232,15.8486,0.966797,0.966797
16.5752,16.0889,0.966797,0.966797
16.8223,16.3428,0.966797,0.966797
17.0693,16.5957,0.966797,0.966797
17.3174,16.8457,0.966797,0.966797
17.5664,17.0879,0.966797,0.966797
17.8242,17.3379,0.966797,0.966797
18.0625,17.5918,0.966797,0.966797
18.3154,17.8398,0.966797,0.966797
18.5615,18.083,0.966797,0.966797
18.8193,18.3301,0.966797,0.966797
19.0566,18.583,0.966797,0.966797
19.3066,18.8369,0.966797,0.966797
19.5566,19.0752,0.966797,0.966797
19.8125,19.3252,0.966797,0.966797
20.0439,19.5723,0.966797,0.966797
