0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0224609,0,0.0224609,0
0.0292969,0.00488281,0.0292969,0.00488281
0.0566406,0.0185547,0.0566406,0.0185547
0.103516,0.0263672,0.103516,0.0263672
0.189453,0.0410156,0.185547,0.0410156
0.248047,0.09375,0.232422,0.09375
0.30957,0.175781,0.288086,0.172852
0.4375,0.245117,0.376953,0.231445
0.564453,0.306641,0.421875,0.28418
0.694336,0.429688,0.46582,0.369141
0.805664,0.567383,0.508789,0.422852
0.963867,0.693359,0.539062,0.461914
1.12207,0.819336,0.560547,0.511719
1.2832,0.974609,0.591797,0.539062
1.43555,1.13867,0.609375,0.563477
1.60742,1.29492,0.628906,0.59082
1.79492,1.44922,0.649414,0.612305
1.96777,1.625,0.672852,0.630859
2.15039,1.81152,0.693359,0.648438
2.36133,1.98828,0.722656,0.673828
2.56934,2.16797,0.742188,0.693359
2.75488,2.37793,0.755859,0.72168
2.95801,2.58398,0.772461,0.737305
3.17969,2.77441,0.783203,0.755859
3.39355,2.97266,0.799805,0.767578
3.60645,3.19922,0.816406,0.780273
3.81934,3.41797,0.830078,0.801758
4.05469,3.63281,0.84375,0.81543
4.28906,3.8457,0.849609,0.828125
4.49707,4.08008,0.856445,0.84375
4.72266,4.30664,0.864258,0.849609
4.96289,4.52148,0.867188,0.855469
5.19629,4.74707,0.878906,0.863281
5.41895,4.98438,0.885742,0.866211
5.65625,5.21777,0.894531,0.876953
5.90234,5.44043,0.899414,0.886719
6.13086,5.68262,0.900391,0.891602
6.35938,5.91992,0.90332,0.896484
6.60352,6.1582,0.908203,0.902344
6.84668,6.38477,0.911133,0.905273
7.08398,6.63086,0.911133,0.908203
7.30371,6.86914,0.911133,0.911133
7.55566,7.11035,0.915039,0.911133
7.80078,7.33008,0.916992,0.911133
8.04297,7.57715,0.920898,0.915039
8.27148,7.82617,0.924805,0.917969
8.51855,8.06152,0.925781,0.920898
8.76953,8.29004,0.927734,0.924805
9.00684,8.54492,0.928711,0.925781
9.23926,8.79199,0.929688,0.927734
9.49219,9.02637,0.929688,0.928711
9.73633,9.25879,0.930664,0.929688
9.97656,9.51465,0.931641,0.929688
10.21,9.75879,0.931641,0.930664
10.4639,9.99316,0.931641,0.930664
10.7061,10.2344,0.932617,0.931641
10.9453,10.4873,0.932617,0.931641
11.1797,10.7344,0.932617,0.932617
11.4297,10.9648,0.932617,0.932617
11.6768,11.2012,0.932617,0.932617
11.9102,11.4531,0.932617,0.932617
12.1494,11.7031,0.932617,0.932617
12.3994,11.9316,0.932617,0.932617
12.6475,12.1699,0.932617,0.932617
12.874,12.4199,0.933594,0.932617
13.1191,12.6641,0.93457,0.932617
13.3613,12.8955,0.93457,0.933594
13.6143,13.1406,0.935547,0.93457
13.8457,13.3809,0.935547,0.93457
14.0869,13.6289,0.935547,0.935547
14.3301,13.8643,0.935547,0.935547
14.5771,14.1016,0.935547,0.935547
14.8105,14.3516,0.935547,0.935547
15.0508,14.5898,0.935547,0.935547
15.292,14.8301,0.935547,0.935547
15.5371,15.0684,0.935547,0.935547
15.7754,15.3145,0.935547,0.935547
16.0176,15.5596,0.935547,0.935547
16.2578,15.792,0.935547,0.935547
16.5029,16.0352,0.935547,0.935547
16.7363,16.2754,0.935547,0.935547
16.9795,16.5205,0.936523,0.935547
17.2168,16.7568,0.936523,0.935547
17.46,16.9961,0.936523,0.936523
17.6982,17.2344,0.936523,0.936523
17.9443,17.4775,0.9375,0.936523
18.1777,17.7119,0.9375,0.936523
18.4199,17.958,0.9375,0.936523
18.6602,18.1924,0.9375,0.9375
18.8945,18.4365,0.9375,0.9375
19.1348,18.6787,0.9375,0.9375
19.3779,18.9111,0.9375,0.9375
19.6172,19.1484,0.9375,0.9375
19.8467,19.3936,0.9375,0.9375
20.0938,19.6338,0.9375,0.9375
20.3359,19.8613,0.9375,0.9375
