0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.00585938,0.000976562,0.00585938,0.000976562
0.0078125,0.000976562,0.0078125,0.000976562
0.0078125,0.00292969,0.0078125,0.00292969
0.0126953,0.00488281,0.0126953,0.00488281
0.0537109,0.00683594,0.0537109,0.00683594
0.0722656,0.0078125,0.0722656,0.0078125
0.0849609,0.0166016,0.0849609,0.0166016
0.0957031,0.0527344,0.0957031,0.0527344
0.0976562,0.0703125,0.0976562,0.0703125
0.103516,0.0810547,0.103516,0.0810547
0.112305,0.0947266,0.112305,0.0947266
0.116211,0.0986328,0.116211,0.0986328
0.118164,0.104492,0.118164,0.104492
0.120117,0.113281,0.120117,0.113281
0.120117,0.116211,0.120117,0.116211
0.12207,0.119141,0.12207,0.119141
0.125977,0.120117,0.124023,0.120117
0.129883,0.121094,0.126953,0.121094
0.131836,0.123047,0.128906,0.123047
0.133789,0.12793,0.129883,0.125
0.136719,0.129883,0.132812,0.126953
0.137695,0.131836,0.133789,0.128906
0.137695,0.135742,0.133789,0.131836
0.138672,0.137695,0.134766,0.133789
0.139648,0.137695,0.135742,0.133789
0.141602,0.138672,0.137695,0.134766
0.142578,0.138672,0.138672,0.134766
0.145508,0.140625,0.141602,0.136719
0.146484,0.141602,0.142578,0.137695
0.146484,0.144531,0.142578,0.140625
0.147461,0.146484,0.143555,0.142578
0.148438,0.146484,0.144531,0.142578
0.150391,0.147461,0.146484,0.143555
0.155273,0.148438,0.151367,0.144531
0.157227,0.149414,0.15332,0.145508
0.161133,0.150391,0.157227,0.146484
0.166992,0.155273,0.163086,0.151367
0.174805,0.158203,0.170898,0.154297
0.177734,0.163086,0.173828,0.15918
0.178711,0.170898,0.174805,0.166992
0.179688,0.175781,0.175781,0.171875
0.183594,0.177734,0.179688,0.173828
0.1875,0.178711,0.183594,0.174805
0.191406,0.181641,0.1875,0.177734
0.198242,0.183594,0.191406,0.179688
0.202148,0.1875,0.194336,0.183594
0.208008,0.192383,0.200195,0.188477
0.217773,0.198242,0.208984,0.191406
0.220703,0.206055,0.209961,0.198242
0.222656,0.210938,0.211914,0.202148
0.225586,0.220703,0.214844,0.209961
0.228516,0.22168,0.217773,0.210938
0.230469,0.223633,0.219727,0.212891
0.235352,0.227539,0.222656,0.216797
0.237305,0.229492,0.224609,0.21875
0.241211,0.233398,0.227539,0.220703
0.244141,0.235352,0.230469,0.222656
0.245117,0.238281,0.230469,0.225586
0.24707,0.244141,0.231445,0.230469
0.251953,0.244141,0.235352,0.230469
0.253906,0.245117,0.236328,0.230469
0.253906,0.250977,0.236328,0.234375
0.254883,0.25293,0.236328,0.235352
0.257812,0.253906,0.239258,0.236328
0.260742,0.254883,0.240234,0.236328
0.262695,0.256836,0.240234,0.238281
0.264648,0.259766,0.242188,0.239258
0.267578,0.261719,0.243164,0.240234
0.268555,0.262695,0.243164,0.240234
0.273438,0.265625,0.244141,0.242188
0.279297,0.267578,0.246094,0.243164
0.28125,0.272461,0.248047,0.244141
0.289062,0.27832,0.25293,0.246094
0.290039,0.28125,0.25293,0.248047
0.293945,0.285156,0.254883,0.250977
0.295898,0.290039,0.254883,0.253906
0.296875,0.293945,0.254883,0.254883
0.296875,0.295898,0.254883,0.254883
0.296875,0.296875,0.254883,0.254883
0.297852,0.296875,0.254883,0.254883
0.299805,0.296875,0.255859,0.254883
0.299805,0.297852,0.255859,0.254883
0.299805,0.298828,0.255859,0.254883
0.303711,0.299805,0.257812,0.255859
0.304688,0.299805,0.257812,0.255859
0.306641,0.302734,0.257812,0.256836
0.307617,0.303711,0.258789,0.257812
0.30957,0.305664,0.258789,0.257812
0.311523,0.307617,0.260742,0.258789
0.313477,0.308594,0.261719,0.258789
0.31543,0.30957,0.263672,0.258789
0.316406,0.313477,0.264648,0.261719
0.317383,0.314453,0.264648,0.262695
0.319336,0.31543,0.266602,0.263672
