0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0107422,0,0.0107422,0
0.0195312,0.00585938,0.0195312,0.00585938
0.0361328,0.00878906,0.0361328,0.00878906
0.0507812,0.0175781,0.0507812,0.0175781
0.0644531,0.03125,0.0644531,0.03125
0.0742188,0.0429688,0.0742188,0.0429688
0.0888672,0.0615234,0.0888672,0.0615234
0.0957031,0.0693359,0.0957031,0.0693359
0.104492,0.0869141,0.104492,0.0869141
0.113281,0.0947266,0.113281,0.0947266
0.118164,0.103516,0.118164,0.103516
0.126953,0.112305,0.125977,0.112305
0.129883,0.117188,0.128906,0.117188
0.134766,0.125,0.133789,0.124023
0.134766,0.129883,0.133789,0.128906
0.135742,0.132812,0.134766,0.131836
0.135742,0.134766,0.134766,0.133789
0.140625,0.134766,0.139648,0.133789
0.145508,0.135742,0.144531,0.134766
0.149414,0.140625,0.148438,0.139648
0.15332,0.145508,0.151367,0.144531
0.15918,0.149414,0.15625,0.148438
0.161133,0.15332,0.158203,0.151367
0.165039,0.158203,0.162109,0.15625
0.167969,0.161133,0.165039,0.158203
0.172852,0.165039,0.168945,0.162109
0.176758,0.167969,0.170898,0.165039
0.180664,0.173828,0.173828,0.169922
0.181641,0.177734,0.174805,0.170898
0.182617,0.180664,0.175781,0.173828
0.183594,0.181641,0.176758,0.174805
0.183594,0.182617,0.176758,0.175781
0.183594,0.183594,0.176758,0.176758
0.18457,0.183594,0.177734,0.176758
0.185547,0.183594,0.178711,0.176758
0.191406,0.18457,0.181641,0.177734
0.194336,0.186523,0.18457,0.179688
0.197266,0.19043,0.186523,0.180664
0.197266,0.194336,0.186523,0.18457
0.199219,0.196289,0.188477,0.186523
0.200195,0.197266,0.188477,0.186523
0.201172,0.199219,0.189453,0.188477
0.201172,0.200195,0.189453,0.188477
0.201172,0.201172,0.189453,0.189453
0.202148,0.201172,0.19043,0.189453
0.202148,0.201172,0.19043,0.189453
0.203125,0.201172,0.191406,0.189453
0.206055,0.202148,0.192383,0.19043
0.207031,0.202148,0.193359,0.19043
0.209961,0.206055,0.196289,0.192383
0.210938,0.207031,0.197266,0.193359
0.212891,0.208984,0.199219,0.195312
0.214844,0.210938,0.200195,0.197266
0.216797,0.212891,0.202148,0.199219
0.21875,0.213867,0.204102,0.200195
0.222656,0.216797,0.207031,0.202148
0.223633,0.21875,0.208008,0.204102
0.224609,0.222656,0.208984,0.207031
0.227539,0.222656,0.210938,0.207031
0.228516,0.224609,0.211914,0.208984
0.230469,0.226562,0.212891,0.209961
0.232422,0.228516,0.213867,0.211914
0.232422,0.230469,0.213867,0.212891
0.233398,0.231445,0.214844,0.212891
0.234375,0.232422,0.21582,0.213867
0.235352,0.233398,0.21582,0.214844
0.237305,0.234375,0.217773,0.21582
0.240234,0.234375,0.220703,0.21582
0.240234,0.235352,0.220703,0.216797
0.241211,0.239258,0.22168,0.220703
0.241211,0.241211,0.22168,0.22168
0.242188,0.241211,0.222656,0.22168
0.245117,0.241211,0.225586,0.22168
0.246094,0.242188,0.226562,0.222656
0.24707,0.245117,0.227539,0.225586
0.25,0.245117,0.230469,0.225586
0.251953,0.246094,0.232422,0.226562
0.251953,0.249023,0.232422,0.229492
0.253906,0.25,0.234375,0.230469
0.253906,0.25,0.234375,0.230469
0.254883,0.250977,0.235352,0.231445
0.254883,0.25293,0.235352,0.233398
0.258789,0.253906,0.238281,0.234375
0.259766,0.254883,0.239258,0.235352
0.260742,0.257812,0.240234,0.237305
0.261719,0.258789,0.241211,0.238281
0.261719,0.259766,0.241211,0.239258
0.261719,0.260742,0.241211,0.240234
0.261719,0.261719,0.241211,0.241211
0.263672,0.261719,0.243164,0.241211
0.265625,0.261719,0.244141,0.241211
0.270508,0.262695,0.246094,0.242188
0.273438,0.264648,0.248047,0.244141
0.277344,0.269531,0.251953,0.246094
0.28125,0.273438,0.254883,0.248047
0.286133,0.277344,0.257812,0.251953
