0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0146484,0,0.0146484,0
0.0634766,0,0.0634766,0
0.0957031,0.00390625,0.0957031,0.00390625
0.132812,0.0546875,0.132812,0.0546875
0.178711,0.0839844,0.177734,0.0839844
0.259766,0.125,0.227539,0.125
0.352539,0.178711,0.28418,0.177734
0.445312,0.260742,0.34082,0.228516
0.544922,0.348633,0.384766,0.28125
0.666016,0.452148,0.424805,0.342773
0.805664,0.545898,0.463867,0.384766
0.932617,0.677734,0.487305,0.428711
1.06152,0.81543,0.522461,0.463867
1.23926,0.941406,0.577148,0.487305
1.41895,1.07031,0.604492,0.527344
1.57227,1.25781,0.631836,0.580078
1.72754,1.43066,0.652344,0.606445
1.93359,1.58887,0.677734,0.631836
2.13867,1.7373,0.707031,0.657227
2.32715,1.95898,0.730469,0.683594
2.49609,2.1582,0.745117,0.708984
2.72656,2.34082,0.762695,0.733398
2.9375,2.51465,0.780273,0.748047
3.13867,2.74805,0.790039,0.763672
3.3252,2.96094,0.800781,0.780273
3.56445,3.16113,0.816406,0.790039
3.79688,3.35352,0.829102,0.803711
4.00098,3.5791,0.837891,0.816406
4.21777,3.82129,0.856445,0.830078
4.46484,4.02734,0.868164,0.838867
4.70898,4.24121,0.87793,0.856445
4.92285,4.4873,0.881836,0.868164
5.14941,4.73535,0.891602,0.878906
5.40527,4.94531,0.90332,0.881836
5.6543,5.17285,0.907227,0.893555
5.86523,5.43262,0.913086,0.90332
6.10645,5.67871,0.918945,0.907227
6.36133,5.88574,0.921875,0.914062
6.62012,6.12793,0.928711,0.918945
6.83496,6.38867,0.932617,0.922852
7.07617,6.6377,0.936523,0.928711
7.34082,6.85547,0.9375,0.933594
7.59082,7.10156,0.942383,0.936523
7.81348,7.36523,0.944336,0.9375
8.06348,7.61816,0.946289,0.942383
8.32617,7.83887,0.946289,0.945312
8.57324,8.08203,0.947266,0.946289
8.80176,8.3584,0.950195,0.946289
9.05176,8.59375,0.953125,0.947266
9.31836,8.82227,0.953125,0.949219
9.55859,9.07129,0.955078,0.953125
9.79102,9.33789,0.956055,0.953125
10.043,9.57617,0.956055,0.955078
10.3076,9.81348,0.958008,0.956055
10.5518,10.0645,0.958984,0.956055
10.7822,10.3301,0.958984,0.958008
11.0283,10.5654,0.960938,0.958984
11.2969,10.8047,0.960938,0.958984
11.5293,11.0488,0.960938,0.960938
11.7725,11.3125,0.960938,0.960938
12.0225,11.5508,0.960938,0.960938
12.2725,11.7969,0.961914,0.960938
12.5137,12.0479,0.961914,0.961914
12.7617,12.2891,0.962891,0.961914
13.0215,12.5352,0.962891,0.961914
13.2627,12.7881,0.962891,0.962891
13.5029,13.0391,0.962891,0.962891
13.7568,13.2793,0.962891,0.962891
14.0098,13.5322,0.962891,0.962891
14.2539,13.7744,0.962891,0.962891
14.498,14.0303,0.962891,0.962891
14.749,14.2715,0.962891,0.962891
14.9951,14.5166,0.962891,0.962891
15.2412,14.7656,0.962891,0.962891
15.4893,15.0176,0.962891,0.962891
15.7354,15.2617,0.963867,0.962891
15.9873,15.5088,0.963867,0.962891
16.2354,15.7549,0.963867,0.963867
16.4824,16.0088,0.963867,0.963867
16.7266,16.252,0.963867,0.963867
16.9678,16.502,0.963867,0.963867
17.2227,16.7441,0.963867,0.963867
17.4697,16.9912,0.964844,0.963867
17.7119,17.2373,0.964844,0.963867
17.9541,17.4912,0.964844,0.964844
18.207,17.7285,0.964844,0.964844
18.4502,17.9707,0.964844,0.964844
18.6943,18.2236,0.964844,0.964844
18.9395,18.4717,0.964844,0.964844
19.1885,18.7129,0.96582,0.964844
19.4404,18.959,0.966797,0.964844
19.6826,19.207,0.966797,0.96582
19.9268,19.4619,0.966797,0.966797
20.1758,19.6963,0.966797,0.966797
20.4258,19.9395,0.966797,0.966797
20.668,20.1914,0.966797,0.966797
