0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0234375,0,0.0234375,0
0.0625,0.000976562,0.0625,0.000976562
0.100586,0.0234375,0.100586,0.0234375
0.15332,0.0615234,0.152344,0.0615234
0.228516,0.0976562,0.213867,0.0976562
0.325195,0.155273,0.272461,0.154297
0.442383,0.240234,0.350586,0.217773
0.549805,0.339844,0.399414,0.285156
0.69043,0.453125,0.456055,0.355469
0.848633,0.568359,0.507812,0.410156
0.996094,0.713867,0.538086,0.469727
1.14453,0.868164,0.569336,0.509766
1.30273,1.01074,0.586914,0.541016
1.47656,1.16309,0.600586,0.572266
1.63477,1.32129,0.616211,0.589844
1.79785,1.49316,0.626953,0.600586
1.96289,1.65039,0.634766,0.615234
2.14551,1.81445,0.644531,0.628906
2.31348,1.97949,0.65625,0.633789
2.49707,2.16211,0.676758,0.644531
2.68457,2.33203,0.694336,0.65918
2.88184,2.51562,0.711914,0.679688
3.06738,2.70605,0.727539,0.694336
3.26758,2.90332,0.741211,0.714844
3.46777,3.08887,0.754883,0.731445
3.68164,3.28906,0.768555,0.742188
3.87695,3.48828,0.779297,0.756836
4.09277,3.70703,0.791992,0.769531
4.29492,3.90234,0.801758,0.780273
4.52539,4.11719,0.813477,0.792969
4.73535,4.32227,0.824219,0.801758
4.96289,4.54785,0.841797,0.814453
5.18262,4.7627,0.854492,0.826172
5.41504,4.98535,0.859375,0.84375
5.64062,5.20312,0.875,0.855469
5.87207,5.4375,0.881836,0.861328
6.10254,5.66211,0.894531,0.875977
6.3457,5.89746,0.901367,0.883789
6.58203,6.125,0.912109,0.895508
6.81641,6.36426,0.916992,0.899414
7.06152,6.60742,0.924805,0.912109
7.30078,6.83887,0.932617,0.916992
7.54688,7.08789,0.939453,0.924805
7.79004,7.32129,0.945312,0.932617
8.03516,7.56836,0.949219,0.939453
8.28027,7.81445,0.955078,0.946289
8.5332,8.05957,0.958008,0.949219
8.77539,8.30273,0.960938,0.955078
9.02441,8.55664,0.961914,0.958008
9.27344,8.7998,0.964844,0.960938
9.52637,9.04688,0.96582,0.961914
9.77539,9.29785,0.969727,0.964844
10.0225,9.54883,0.970703,0.96582
10.2812,9.7998,0.972656,0.969727
10.5332,10.0508,0.973633,0.970703
10.7832,10.3037,0.974609,0.972656
11.0303,10.5547,0.974609,0.973633
11.2812,10.8076,0.974609,0.974609
11.541,11.0508,0.975586,0.974609
11.7852,11.3096,0.979492,0.974609
12.0391,11.5586,0.982422,0.976562
12.2949,11.8076,0.983398,0.979492
12.5439,12.0596,0.983398,0.981445
12.7949,12.3154,0.983398,0.982422
13.0479,12.5674,0.984375,0.982422
13.3008,12.8184,0.985352,0.983398
13.5518,13.0703,0.987305,0.984375
13.8066,13.3242,0.988281,0.985352
14.0576,13.5703,0.988281,0.987305
14.3145,13.8281,0.988281,0.987305
14.5527,14.0781,0.988281,0.988281
14.8105,14.3311,0.988281,0.988281
15.0674,14.5791,0.990234,0.988281
15.3193,14.833,0.991211,0.988281
15.5674,15.0859,0.992188,0.990234
15.8184,15.3369,0.992188,0.991211
16.0781,15.5889,0.993164,0.992188
16.3262,15.8389,0.993164,0.992188
16.5752,16.0977,0.994141,0.993164
16.8301,16.3506,0.995117,0.993164
17.0928,16.5967,0.995117,0.995117
17.3438,16.8506,0.995117,0.995117
17.5947,17.1162,0.995117,0.995117
17.8438,17.3604,0.996094,0.995117
18.1094,17.6113,0.996094,0.995117
18.3633,17.8623,0.996094,0.996094
18.6084,18.1338,0.996094,0.996094
18.8652,18.3779,0.996094,0.996094
19.123,18.624,0.996094,0.996094
19.3682,18.877,0.996094,0.996094
19.6191,19.1406,0.996094,0.996094
19.876,19.3936,0.996094,0.996094
20.1357,19.6396,0.996094,0.996094
20.3877,19.8955,0.996094,0.996094
20.6406,20.1572,0.996094,0.996094
20.8965,20.4062,0.996094,0.996094
21.1631,20.6631,0.996094,0.996094
