0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.0146484,0,0.0146484,0
0.0234375,0.000976562,0.0234375,0.000976562
0.0351562,0.0078125,0.0351562,0.0078125
0.0556641,0.0175781,0.0556641,0.0175781
0.0830078,0.0263672,0.0830078,0.0263672
0.111328,0.0439453,0.111328,0.0439453
0.126953,0.0732422,0.126953,0.0732422
0.132812,0.0996094,0.132812,0.0996094
0.139648,0.119141,0.139648,0.119141
0.15332,0.131836,0.15332,0.131836
0.157227,0.137695,0.157227,0.137695
0.160156,0.151367,0.160156,0.151367
0.165039,0.157227,0.165039,0.157227
0.166016,0.160156,0.165039,0.160156
0.167969,0.165039,0.166992,0.165039
0.167969,0.166016,0.166992,0.165039
0.169922,0.167969,0.168945,0.166992
0.173828,0.167969,0.172852,0.166992
0.175781,0.169922,0.173828,0.168945
0.175781,0.172852,0.173828,0.171875
0.175781,0.174805,0.173828,0.173828
0.176758,0.175781,0.174805,0.173828
0.177734,0.175781,0.175781,0.173828
0.179688,0.176758,0.177734,0.174805
0.180664,0.177734,0.177734,0.175781
0.181641,0.178711,0.178711,0.176758
0.183594,0.180664,0.180664,0.177734
0.185547,0.181641,0.182617,0.178711
0.186523,0.183594,0.183594,0.180664
0.186523,0.183594,0.183594,0.180664
0.1875,0.185547,0.18457,0.182617
0.188477,0.186523,0.18457,0.183594
0.189453,0.1875,0.185547,0.18457
0.189453,0.1875,0.185547,0.18457
0.19043,0.189453,0.186523,0.185547
0.193359,0.189453,0.189453,0.185547
0.193359,0.189453,0.189453,0.185547
0.196289,0.193359,0.191406,0.189453
0.197266,0.193359,0.192383,0.189453
0.197266,0.196289,0.192383,0.191406
0.197266,0.197266,0.192383,0.192383
0.199219,0.197266,0.194336,0.192383
0.204102,0.197266,0.199219,0.192383
0.205078,0.198242,0.200195,0.193359
0.205078,0.204102,0.200195,0.199219
0.205078,0.205078,0.200195,0.200195
0.208008,0.205078,0.203125,0.200195
0.208008,0.205078,0.203125,0.200195
0.209961,0.205078,0.204102,0.200195
0.210938,0.208008,0.204102,0.203125
0.213867,0.209961,0.207031,0.204102
0.213867,0.210938,0.207031,0.204102
0.21582,0.213867,0.208008,0.207031
0.216797,0.213867,0.208984,0.207031
0.21875,0.21582,0.210938,0.208008
0.219727,0.216797,0.211914,0.208984
0.220703,0.21875,0.212891,0.210938
0.220703,0.219727,0.212891,0.211914
0.220703,0.219727,0.212891,0.211914
0.220703,0.220703,0.212891,0.212891
0.22168,0.220703,0.213867,0.212891
0.22168,0.220703,0.213867,0.212891
0.222656,0.22168,0.214844,0.213867
0.223633,0.22168,0.214844,0.213867
0.223633,0.22168,0.214844,0.213867
0.224609,0.223633,0.21582,0.214844
0.224609,0.223633,0.21582,0.214844
0.224609,0.224609,0.21582,0.21582
0.225586,0.224609,0.21582,0.21582
0.226562,0.224609,0.216797,0.21582
0.226562,0.224609,0.216797,0.21582
0.226562,0.225586,0.216797,0.216797
0.227539,0.226562,0.217773,0.216797
0.228516,0.226562,0.21875,0.216797
0.228516,0.226562,0.21875,0.216797
0.228516,0.228516,0.21875,0.21875
0.229492,0.228516,0.21875,0.21875
0.230469,0.228516,0.219727,0.21875
0.232422,0.229492,0.22168,0.21875
0.232422,0.230469,0.22168,0.219727
0.234375,0.232422,0.223633,0.22168
0.234375,0.232422,0.223633,0.22168
0.234375,0.232422,0.223633,0.22168
0.235352,0.234375,0.224609,0.223633
0.235352,0.234375,0.224609,0.223633
0.235352,0.235352,0.224609,0.224609
0.235352,0.235352,0.224609,0.224609
0.236328,0.235352,0.225586,0.224609
0.236328,0.235352,0.225586,0.224609
0.236328,0.236328,0.225586,0.225586
0.236328,0.236328,0.225586,0.225586
0.238281,0.236328,0.226562,0.225586
0.238281,0.236328,0.226562,0.225586
0.238281,0.237305,0.226562,0.225586
0.238281,0.238281,0.226562,0.226562
