0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.015625,0,0.015625,0
0.0253906,0,0.0253906,0
0.0351562,0.000976562,0.0351562,0.000976562
0.046875,0.015625,0.046875,0.015625
0.0654297,0.0263672,0.0654297,0.0263672
0.0791016,0.0371094,0.0791016,0.0371094
0.0947266,0.0507812,0.09375,0.0507812
0.111328,0.0683594,0.110352,0.0683594
0.123047,0.0820312,0.12207,0.0810547
0.131836,0.0996094,0.129883,0.0986328
0.140625,0.114258,0.136719,0.113281
0.149414,0.130859,0.145508,0.128906
0.162109,0.133789,0.155273,0.131836
0.179688,0.148438,0.167969,0.144531
0.200195,0.15918,0.181641,0.15332
0.213867,0.175781,0.192383,0.166016
0.232422,0.195312,0.206055,0.177734
0.251953,0.209961,0.222656,0.188477
0.266602,0.232422,0.230469,0.206055
0.28125,0.248047,0.244141,0.21875
0.299805,0.261719,0.256836,0.226562
0.327148,0.28125,0.273438,0.244141
0.360352,0.295898,0.289062,0.25293
0.385742,0.322266,0.310547,0.269531
0.40332,0.356445,0.321289,0.288086
0.43457,0.384766,0.333984,0.30957
0.482422,0.400391,0.360352,0.320312
0.540039,0.43457,0.390625,0.336914
0.592773,0.480469,0.416016,0.360352
0.636719,0.537109,0.4375,0.387695
0.685547,0.592773,0.456055,0.416992
0.726562,0.629883,0.469727,0.43457
0.764648,0.68457,0.476562,0.455078
0.804688,0.723633,0.487305,0.467773
0.863281,0.766602,0.500977,0.477539
0.924805,0.806641,0.514648,0.487305
0.995117,0.857422,0.529297,0.498047
1.07812,0.916992,0.547852,0.511719
1.14551,0.990234,0.564453,0.527344
1.27539,1.0791,0.579102,0.547852
1.38965,1.14844,0.592773,0.561523
1.52734,1.2793,0.602539,0.580078
1.64648,1.3877,0.606445,0.59082
1.78711,1.52832,0.617188,0.602539
1.91211,1.65234,0.620117,0.606445
2.05273,1.80078,0.623047,0.617188
2.19336,1.92383,0.62793,0.620117
2.36621,2.0625,0.641602,0.62207
2.49805,2.21289,0.643555,0.62793
2.64941,2.37988,0.651367,0.641602
2.80957,2.51465,0.65625,0.643555
2.99023,2.66992,0.666016,0.652344
3.13477,2.83008,0.672852,0.65625
3.29395,3.00586,0.677734,0.666016
3.47168,3.15527,0.68457,0.672852
3.6543,3.31152,0.691406,0.678711
3.74609,3.49512,0.695312,0.686523
3.91016,3.6709,0.697266,0.691406
4.11035,3.76074,0.704102,0.695312
4.26855,3.93262,0.707031,0.699219
4.43164,4.12891,0.709961,0.704102
4.61035,4.27734,0.713867,0.707031
4.81152,4.44434,0.71875,0.709961
4.97754,4.63281,0.720703,0.713867
5.14746,4.83691,0.72168,0.71875
5.33105,5.00195,0.722656,0.720703
5.5332,5.16895,0.723633,0.72168
5.71094,5.35254,0.728516,0.72168
5.88867,5.55664,0.731445,0.723633
6.07227,5.73438,0.731445,0.729492
6.27734,5.90625,0.734375,0.731445
6.46289,6.09082,0.734375,0.731445
6.63867,6.2998,0.736328,0.734375
6.82812,6.48242,0.738281,0.735352
7.03809,6.6582,0.740234,0.737305
7.2207,6.85254,0.741211,0.738281
7.40137,7.05664,0.742188,0.740234
7.59473,7.24023,0.743164,0.741211
7.80273,7.41992,0.745117,0.742188
7.99219,7.61426,0.746094,0.743164
8.1748,7.82227,0.74707,0.746094
8.37207,8.00781,0.748047,0.746094
8.57812,8.19629,0.748047,0.74707
8.76465,8.39648,0.748047,0.748047
8.95215,8.5957,0.749023,0.748047
9.15625,8.78516,0.75,0.749023
9.36035,8.96973,0.75,0.749023
9.54785,9.17578,0.75,0.75
9.7334,9.37598,0.75,0.75
9.9375,9.55859,0.75,0.75
10.1328,9.75098,0.75,0.75
10.3223,9.95703,0.75,0.75
10.5088,10.1514,0.75,0.75
10.7129,10.3389,0.75,0.75
10.9102,10.5273,0.75,0.75
