0,0,0,0
0,0,0,0
0,0,0,0
0.0214844,0,0.0214844,0
0.0478516,0,0.0478516,0
0.103516,0.0195312,0.103516,0.0195312
0.15625,0.0419922,0.15625,0.0419922
0.240234,0.0976562,0.227539,0.0976562
0.329102,0.155273,0.290039,0.155273
0.429688,0.24707,0.34375,0.231445
0.544922,0.336914,0.393555,0.293945
0.696289,0.44043,0.451172,0.345703
0.834961,0.561523,0.494141,0.396484
0.97168,0.713867,0.525391,0.454102
1.12012,0.844727,0.553711,0.493164
1.29102,0.980469,0.568359,0.525391
1.43164,1.14258,0.580078,0.555664
1.58398,1.31152,0.59082,0.572266
1.75391,1.45508,0.600586,0.581055
1.92969,1.60547,0.608398,0.591797
2.08105,1.77441,0.619141,0.601562
2.25293,1.94727,0.634766,0.607422
2.43359,2.10254,0.652344,0.620117
2.62109,2.27441,0.664062,0.639648
2.78223,2.45801,0.673828,0.65332
2.96289,2.64551,0.683594,0.665039
3.16309,2.79785,0.702148,0.672852
3.36523,2.98535,0.716797,0.685547
3.53613,3.1875,0.727539,0.703125
3.73047,3.38379,0.736328,0.719727
3.94336,3.55176,0.749023,0.729492
4.14941,3.75781,0.762695,0.738281
4.33887,3.96875,0.780273,0.75
4.5498,4.16602,0.789062,0.764648
4.77637,4.36426,0.800781,0.78418
4.98828,4.5791,0.807617,0.791992
5.19434,4.79883,0.821289,0.801758
5.41895,5.00781,0.834961,0.807617
5.65527,5.21582,0.84668,0.824219
5.87598,5.44238,0.854492,0.835938
6.10156,5.68262,0.869141,0.84668
6.3291,5.90039,0.873047,0.858398
6.5752,6.12402,0.880859,0.869141
6.80176,6.35938,0.889648,0.875
7.03418,6.60156,0.894531,0.882812
7.27051,6.8252,0.900391,0.889648
7.51562,7.05664,0.907227,0.894531
7.74805,7.29199,0.915039,0.901367
7.98535,7.54004,0.919922,0.907227
8.22656,7.77344,0.925781,0.914062
8.47656,8.01074,0.932617,0.918945
8.71777,8.25293,0.938477,0.923828
8.96387,8.49121,0.945312,0.930664
9.20801,8.73926,0.948242,0.9375
9.45605,8.98535,0.951172,0.944336
9.69043,9.22754,0.952148,0.947266
9.94727,9.46973,0.957031,0.948242
10.1885,9.71777,0.958008,0.952148
10.4395,9.96777,0.962891,0.955078
10.6963,10.2139,0.96582,0.958008
10.9443,10.4639,0.967773,0.961914
11.1904,10.7188,0.969727,0.96582
11.4453,10.9717,0.969727,0.967773
11.6973,11.21,0.97168,0.96875
11.9463,11.4629,0.974609,0.969727
12.1934,11.7168,0.974609,0.97168
12.4473,11.9697,0.975586,0.974609
12.7012,12.2197,0.977539,0.974609
12.9551,12.4658,0.978516,0.975586
13.2031,12.7246,0.978516,0.976562
13.4561,12.9746,0.979492,0.978516
13.7109,13.2217,0.981445,0.978516
13.9619,13.4775,0.981445,0.979492
14.2119,13.7334,0.981445,0.981445
14.4629,13.9814,0.981445,0.981445
14.7168,14.2344,0.981445,0.981445
14.9688,14.4854,0.981445,0.981445
15.2227,14.7383,0.981445,0.981445
15.4746,14.9922,0.981445,0.981445
15.7285,15.2432,0.981445,0.981445
15.9814,15.4941,0.981445,0.981445
16.2324,15.751,0.981445,0.981445
16.4805,16.0029,0.981445,0.981445
16.7344,16.25,0.982422,0.981445
16.9912,16.498,0.982422,0.981445
17.2412,16.7549,0.982422,0.982422
17.4854,17.0088,0.982422,0.982422
17.7402,17.2578,0.982422,0.982422
17.9912,17.5049,0.982422,0.982422
18.2539,17.7549,0.982422,0.982422
18.4932,18.0098,0.983398,0.982422
18.7441,18.2725,0.983398,0.982422
18.999,18.5117,0.983398,0.983398
19.2529,18.7617,0.983398,0.983398
19.4971,19.0156,0.983398,0.983398
19.7451,19.2705,0.983398,0.983398
20.001,19.5137,0.983398,0.983398
20.252,19.7598,0.983398,0.983398
20.499,20.0195,0.983398,0.983398
20.7451,20.2695,0.983398,0.983398
