0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0214844,0,0.0214844,0
0.0419922,0.00585938,0.0419922,0.00585938
0.0791016,0.015625,0.0791016,0.015625
0.119141,0.0302734,0.117188,0.0302734
0.157227,0.0576172,0.145508,0.0576172
0.191406,0.107422,0.167969,0.105469
0.231445,0.146484,0.18457,0.135742
0.294922,0.180664,0.205078,0.157227
0.361328,0.217773,0.223633,0.171875
0.418945,0.277344,0.246094,0.189453
0.484375,0.347656,0.271484,0.209961
0.550781,0.396484,0.285156,0.223633
0.631836,0.460938,0.296875,0.248047
0.692383,0.53418,0.307617,0.267578
0.768555,0.617188,0.319336,0.28418
0.867188,0.688477,0.348633,0.299805
0.991211,0.763672,0.388672,0.314453
1.13184,0.854492,0.455078,0.333984
1.28516,0.970703,0.535156,0.366211
1.43457,1.10547,0.588867,0.425781
1.5791,1.27637,0.621094,0.518555
1.74023,1.43262,0.636719,0.583984
1.9209,1.58301,0.658203,0.618164
2.1123,1.74707,0.688477,0.633789
2.28613,1.92773,0.708008,0.655273
2.46777,2.12109,0.729492,0.6875
2.67676,2.29297,0.74707,0.703125
2.88672,2.47754,0.763672,0.726562
3.07715,2.68262,0.78418,0.741211
3.28516,2.89355,0.802734,0.760742
3.51074,3.08398,0.820312,0.77832
3.72852,3.29492,0.833984,0.797852
3.92676,3.52051,0.839844,0.817383
4.14746,3.74023,0.849609,0.830078
4.38867,3.94434,0.860352,0.84082
4.61816,4.16406,0.870117,0.849609
4.83008,4.41016,0.878906,0.860352
5.05957,4.63672,0.885742,0.87207
5.30957,4.84375,0.891602,0.879883
5.55078,5.0791,0.90332,0.885742
5.77734,5.33301,0.911133,0.891602
6.00684,5.56738,0.915039,0.905273
6.26172,5.79785,0.921875,0.911133
6.50781,6.02441,0.929688,0.914062
6.74316,6.28125,0.93457,0.921875
6.97363,6.52441,0.9375,0.929688
7.2373,6.7627,0.942383,0.93457
7.48438,6.99414,0.944336,0.9375
7.72168,7.25879,0.949219,0.942383
7.95898,7.50488,0.950195,0.944336
8.22656,7.74414,0.956055,0.949219
8.47559,7.98047,0.957031,0.951172
8.71582,8.25,0.958984,0.956055
8.95215,8.49805,0.960938,0.957031
9.21973,8.73633,0.962891,0.958984
9.47168,8.97461,0.963867,0.960938
9.70801,9.24512,0.96582,0.962891
9.95508,9.49512,0.967773,0.963867
10.2207,9.73828,0.969727,0.96582
10.4766,9.9834,0.972656,0.967773
10.7129,10.2412,0.972656,0.969727
10.9688,10.4941,0.975586,0.972656
11.2305,10.7334,0.975586,0.972656
11.4814,10.9912,0.979492,0.975586
11.7256,11.2539,0.979492,0.976562
11.9854,11.4971,0.979492,0.979492
12.248,11.75,0.979492,0.979492
12.4883,12.0039,0.979492,0.979492
12.7363,12.2666,0.980469,0.979492
12.9912,12.5088,0.980469,0.979492
13.2588,12.7637,0.981445,0.980469
13.5,13.0146,0.981445,0.980469
13.7529,13.2773,0.982422,0.981445
14.0068,13.5195,0.982422,0.981445
14.2695,13.7725,0.982422,0.982422
14.5127,14.0322,0.983398,0.982422
14.7646,14.291,0.984375,0.982422
15.0225,14.5312,0.984375,0.983398
15.2832,14.7832,0.984375,0.984375
15.5283,15.041,0.984375,0.984375
15.7715,15.3027,0.984375,0.984375
16.0381,15.5469,0.984375,0.984375
16.2949,15.7949,0.984375,0.984375
16.54,16.0586,0.984375,0.984375
16.7861,16.3135,0.984375,0.984375
17.0527,16.5547,0.984375,0.984375
17.3027,16.8057,0.984375,0.984375
17.5449,17.0742,0.984375,0.984375
17.8037,17.3232,0.984375,0.984375
18.0635,17.5654,0.984375,0.984375
18.3125,17.8203,0.984375,0.984375
18.5625,18.083,0.984375,0.984375
18.8145,18.334,0.984375,0.984375
19.0723,18.5801,0.984375,0.984375
19.3291,18.8281,0.984375,0.984375
19.5723,19.0918,0.984375,0.984375
