0,0,0,0
0,0,0,0
0,0,0,0
0.0107422,0,0.0107422,0
0.0449219,0,0.0449219,0
0.0673828,0.00585938,0.0673828,0.00585938
0.114258,0.0390625,0.114258,0.0390625
0.194336,0.0605469,0.192383,0.0605469
0.28125,0.107422,0.259766,0.107422
0.375977,0.193359,0.334961,0.191406
0.481445,0.286133,0.389648,0.261719
0.603516,0.382812,0.428711,0.337891
0.738281,0.492188,0.46875,0.390625
0.883789,0.613281,0.518555,0.430664
1.04492,0.748047,0.563477,0.469727
1.20703,0.899414,0.598633,0.520508
1.36523,1.05957,0.621094,0.56543
1.54688,1.22559,0.65332,0.604492
1.74512,1.38184,0.680664,0.625
1.92773,1.56445,0.703125,0.652344
2.11816,1.76074,0.730469,0.680664
2.30664,1.94238,0.744141,0.705078
2.51758,2.13281,0.760742,0.731445
2.7207,2.3291,0.779297,0.745117
2.92773,2.53516,0.793945,0.760742
3.14746,2.74316,0.819336,0.779297
3.37207,2.94629,0.837891,0.795898
3.59375,3.16602,0.852539,0.818359
3.81348,3.39551,0.865234,0.839844
4.04102,3.6123,0.874023,0.855469
4.28027,3.83301,0.884766,0.866211
4.50781,4.06738,0.889648,0.875
4.7373,4.30078,0.900391,0.883789
4.97168,4.53027,0.905273,0.890625
5.2207,4.75781,0.914062,0.900391
5.44629,4.99512,0.915039,0.905273
5.68652,5.24023,0.921875,0.914062
5.91895,5.4707,0.924805,0.915039
6.17578,5.70703,0.930664,0.921875
6.4082,5.95117,0.935547,0.924805
6.65137,6.19238,0.941406,0.929688
6.90332,6.43066,0.947266,0.93457
7.15332,6.67383,0.950195,0.94043
7.39453,6.9248,0.952148,0.948242
7.63477,7.1748,0.956055,0.948242
7.89258,7.41797,0.958984,0.951172
8.1416,7.65918,0.960938,0.957031
8.38965,7.91406,0.962891,0.958984
8.62793,8.16113,0.963867,0.960938
8.89258,8.41504,0.96582,0.961914
9.13574,8.65332,0.966797,0.963867
9.3877,8.91113,0.967773,0.96582
9.62695,9.15527,0.970703,0.966797
9.88867,9.40625,0.972656,0.967773
10.1396,9.64844,0.974609,0.970703
10.3838,9.91504,0.974609,0.972656
10.6318,10.1631,0.977539,0.974609
10.8955,10.4111,0.977539,0.974609
11.1406,10.6611,0.977539,0.977539
11.3906,10.9238,0.977539,0.977539
11.6357,11.166,0.977539,0.977539
11.9014,11.416,0.978516,0.977539
12.1484,11.666,0.978516,0.977539
12.3975,11.9268,0.978516,0.978516
12.6533,12.1758,0.978516,0.978516
12.915,12.417,0.978516,0.978516
13.1592,12.6777,0.978516,0.978516
13.4072,12.9375,0.979492,0.978516
13.6641,13.1855,0.979492,0.978516
13.9219,13.4297,0.979492,0.979492
14.165,13.6807,0.979492,0.979492
14.415,13.9385,0.979492,0.979492
14.6611,14.1836,0.979492,0.979492
14.9199,14.4258,0.979492,0.979492
15.165,14.6787,0.979492,0.979492
15.4092,14.9365,0.980469,0.979492
15.6602,15.1875,0.981445,0.979492
15.9219,15.4297,0.981445,0.980469
16.1719,15.6846,0.982422,0.981445
16.416,15.9424,0.983398,0.982422
16.666,16.1904,0.983398,0.982422
16.9229,16.4365,0.983398,0.983398
17.1777,16.6836,0.983398,0.983398
17.4199,16.9434,0.983398,0.983398
17.6758,17.1963,0.983398,0.983398
17.9258,17.4385,0.983398,0.983398
18.1816,17.6934,0.983398,0.983398
18.4219,17.9443,0.983398,0.983398
18.6768,18.1973,0.983398,0.983398
18.9258,18.4414,0.983398,0.983398
19.1797,18.6924,0.983398,0.983398
19.4258,18.9453,0.983398,0.983398
19.6758,19.1953,0.983398,0.983398
19.9258,19.4424,0.983398,0.983398
20.1768,19.6914,0.983398,0.983398
20.4248,19.9404,0.983398,0.983398
20.668,20.1953,0.983398,0.983398
20.9238,20.4453,0.984375,0.983398
21.1748,20.6865,0.984375,0.983398
21.4258,20.9385,0.984375,0.984375
