0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00585938,0.000976562,0.00585938,0.000976562
0.0175781,0.00292969,0.0175781,0.00292969
0.0361328,0.00488281,0.0361328,0.00488281
0.0527344,0.0126953,0.0527344,0.0126953
0.0712891,0.0263672,0.0712891,0.0263672
0.0878906,0.0439453,0.0869141,0.0439453
0.106445,0.0634766,0.101562,0.0634766
0.130859,0.0859375,0.121094,0.0849609
0.168945,0.105469,0.145508,0.100586
0.21582,0.126953,0.175781,0.118164
0.265625,0.167969,0.198242,0.144531
0.313477,0.214844,0.214844,0.175781
0.365234,0.265625,0.227539,0.196289
0.419922,0.3125,0.233398,0.213867
0.480469,0.368164,0.242188,0.228516
0.544922,0.421875,0.251953,0.232422
0.607422,0.487305,0.261719,0.242188
0.677734,0.548828,0.275391,0.25293
0.75293,0.612305,0.289062,0.262695
0.835938,0.68457,0.306641,0.27832
0.908203,0.762695,0.316406,0.291016
0.982422,0.841797,0.323242,0.306641
1.07129,0.913086,0.333008,0.316406
1.16113,0.992188,0.339844,0.325195
1.24414,1.0791,0.350586,0.333008
1.33203,1.16699,0.356445,0.34082
1.42676,1.25391,0.364258,0.350586
1.52832,1.33984,0.375,0.359375
1.62891,1.43652,0.386719,0.365234
1.72461,1.54199,0.394531,0.376953
1.8252,1.6377,0.399414,0.387695
1.93652,1.7373,0.405273,0.395508
2.04004,1.83594,0.410156,0.400391
2.14062,1.94531,0.416992,0.40625
2.24219,2.05176,0.420898,0.410156
2.35645,2.15039,0.424805,0.416992
2.46387,2.25586,0.427734,0.420898
2.57324,2.36914,0.43457,0.425781
2.68457,2.47461,0.438477,0.427734
2.79785,2.58691,0.439453,0.43457
2.91211,2.69629,0.449219,0.438477
3.02051,2.80762,0.452148,0.441406
3.12988,2.92578,0.454102,0.450195
3.24902,3.0332,0.456055,0.452148
3.36914,3.14453,0.459961,0.454102
3.48438,3.2627,0.466797,0.456055
3.59473,3.38281,0.46875,0.462891
3.71289,3.49316,0.469727,0.466797
3.83594,3.60938,0.472656,0.46875
3.95312,3.72949,0.473633,0.47168
4.06641,3.84961,0.475586,0.472656
4.18945,3.96582,0.476562,0.473633
4.3125,4.08301,0.478516,0.475586
4.42969,4.2041,0.480469,0.476562
4.54395,4.33008,0.481445,0.479492
4.66504,4.44141,0.481445,0.480469
4.79199,4.55566,0.482422,0.481445
4.91016,4.67969,0.484375,0.481445
5.03418,4.80762,0.485352,0.482422
5.15527,4.9248,0.486328,0.484375
5.28418,5.0459,0.487305,0.485352
5.4043,5.17188,0.489258,0.486328
5.53125,5.29688,0.491211,0.487305
5.66016,5.41797,0.491211,0.489258
5.78906,5.54297,0.492188,0.491211
5.90234,5.6709,0.492188,0.491211
6.0332,5.80176,0.492188,0.492188
6.16309,5.91699,0.493164,0.492188
6.28613,6.04492,0.493164,0.492188
6.40527,6.1748,0.494141,0.493164
6.53613,6.30078,0.495117,0.494141
6.66211,6.4209,0.495117,0.494141
6.79785,6.5459,0.496094,0.495117
6.9209,6.67773,0.49707,0.495117
7.04785,6.81055,0.49707,0.496094
7.17871,6.93359,0.49707,0.49707
7.30859,7.0625,0.49707,0.49707
7.42969,7.19238,0.49707,0.49707
7.56152,7.32129,0.498047,0.49707
7.69141,7.44434,0.498047,0.49707
7.82227,7.57129,0.498047,0.498047
7.94727,7.70801,0.499023,0.498047
8.07324,7.83203,0.5,0.498047
8.20703,7.95898,0.5,0.499023
8.33008,8.08691,0.5,0.5
8.46094,8.21582,0.5,0.5
8.58789,8.3418,0.5,0.5
8.7168,8.47168,0.5,0.5
8.83984,8.60449,0.5,0.5
8.96973,8.72949,0.5,0.5
9.09766,8.85547,0.5,0.5
9.22363,8.98242,0.5,0.5
9.35059,9.10645,0.5,0.5
9.47949,9.24023,0.5,0.5
9.60742,9.36621,0.5,0.5
