0,0,0,0
0,0,0,0
0,0,0,0
0.0283203,0,0.0283203,0
0.0673828,0,0.0673828,0
0.115234,0.0234375,0.115234,0.0234375
0.180664,0.0615234,0.180664,0.0615234
0.257812,0.108398,0.244141,0.108398
0.345703,0.177734,0.299805,0.177734
0.457031,0.256836,0.360352,0.239258
0.592773,0.34668,0.420898,0.293945
0.725586,0.459961,0.477539,0.358398
0.862305,0.594727,0.522461,0.416992
1.02246,0.733398,0.5625,0.477539
1.20703,0.874023,0.613281,0.522461
1.39746,1.03613,0.654297,0.564453
1.5625,1.22754,0.680664,0.623047
1.75195,1.41309,0.707031,0.657227
1.97461,1.57715,0.739258,0.678711
2.17773,1.77344,0.754883,0.707031
2.36719,1.99805,0.775391,0.740234
2.58301,2.19629,0.788086,0.756836
2.8125,2.3877,0.798828,0.775391
3.02637,2.60742,0.816406,0.788086
3.23926,2.83496,0.833984,0.799805
3.47266,3.05078,0.848633,0.819336
3.7168,3.26367,0.867188,0.834961
3.94043,3.50293,0.87793,0.851562
4.1582,3.74121,0.881836,0.867188
4.40527,3.95898,0.891602,0.878906
4.66016,4.18066,0.900391,0.881836
4.89355,4.42773,0.913086,0.891602
5.11523,4.68652,0.918945,0.90332
5.375,4.91699,0.927734,0.915039
5.63672,5.1377,0.936523,0.919922
5.87109,5.39941,0.94043,0.929688
6.09668,5.66309,0.943359,0.936523
6.36914,5.89551,0.950195,0.94043
6.63477,6.125,0.954102,0.944336
6.85938,6.39551,0.954102,0.950195
7.09277,6.66016,0.955078,0.954102
7.3623,6.88184,0.958984,0.954102
7.63867,7.12305,0.96582,0.955078
7.8623,7.39062,0.96875,0.958984
8.10449,7.66504,0.97168,0.96582
8.38281,7.88672,0.975586,0.969727
8.65527,8.12891,0.976562,0.972656
8.88086,8.40918,0.979492,0.976562
9.12793,8.67871,0.982422,0.976562
9.40234,8.9043,0.982422,0.980469
9.67578,9.15234,0.984375,0.982422
9.90039,9.43262,0.984375,0.982422
10.1514,9.7041,0.984375,0.984375
10.4209,9.92969,0.984375,0.984375
10.6943,10.1777,0.985352,0.984375
10.9189,10.4531,0.985352,0.984375
11.1699,10.7129,0.985352,0.985352
11.4404,10.9395,0.985352,0.985352
11.7021,11.1914,0.985352,0.985352
11.9316,11.46,0.985352,0.985352
12.1846,11.7256,0.985352,0.985352
12.457,11.9551,0.986328,0.985352
12.7217,12.2061,0.986328,0.985352
12.9541,12.4805,0.986328,0.986328
13.2021,12.7451,0.987305,0.986328
13.4736,12.9717,0.987305,0.986328
13.7432,13.2275,0.990234,0.987305
13.9736,13.499,0.992188,0.989258
14.2236,13.7646,0.992188,0.990234
14.5,14.002,0.992188,0.992188
14.7666,14.2471,0.992188,0.992188
15.0029,14.5186,0.992188,0.992188
15.248,14.7861,0.992188,0.992188
15.5244,15.0186,0.993164,0.992188
15.7891,15.2705,0.993164,0.992188
16.0254,15.5439,0.993164,0.993164
16.2705,15.8076,0.993164,0.993164
16.5449,16.0459,0.993164,0.993164
16.8105,16.2939,0.993164,0.993164
17.0488,16.5645,0.993164,0.993164
17.2939,16.8281,0.994141,0.993164
17.5762,17.0605,0.994141,0.993164
17.8281,17.3125,0.994141,0.994141
18.0645,17.5869,0.994141,0.994141
18.3135,17.8477,0.994141,0.994141
18.5879,18.085,0.994141,0.994141
18.8447,18.3398,0.994141,0.994141
19.082,18.6084,0.994141,0.994141
19.3379,18.8594,0.994141,0.994141
19.6055,19.1025,0.994141,0.994141
19.8604,19.3594,0.995117,0.994141
20.1035,19.6279,0.995117,0.994141
20.3555,19.876,0.995117,0.995117
20.6211,20.1211,0.995117,0.995117
20.8809,20.3701,0.995117,0.995117
21.126,20.6426,0.995117,0.995117
21.375,20.8984,0.996094,0.995117
21.6455,21.1387,0.996094,0.995117
21.9043,21.3945,0.996094,0.996094
22.1455,21.6582,0.996094,0.996094
