0,0,0,0
0,0,0,0
0,0,0,0
0.0292969,0,0.0292969,0
0.0908203,0,0.0908203,0
0.174805,0.0214844,0.174805,0.0214844
0.245117,0.0820312,0.245117,0.0820312
0.326172,0.168945,0.307617,0.168945
0.444336,0.248047,0.37207,0.248047
0.574219,0.331055,0.416992,0.3125
0.707031,0.458984,0.466797,0.375977
0.835938,0.587891,0.504883,0.422852
0.995117,0.71875,0.541992,0.47168
1.15918,0.851562,0.577148,0.506836
1.32715,1.00879,0.605469,0.545898
1.49316,1.17969,0.638672,0.579102
1.67773,1.3457,0.669922,0.607422
1.87988,1.51172,0.696289,0.641602
2.06738,1.70215,0.714844,0.670898
2.25684,1.90137,0.735352,0.697266
2.46191,2.08691,0.755859,0.716797
2.68945,2.27734,0.77832,0.737305
2.9043,2.4834,0.800781,0.757812
3.11133,2.71094,0.819336,0.779297
3.33203,2.92188,0.833984,0.801758
3.57324,3.13281,0.850586,0.819336
3.79102,3.3623,0.860352,0.835938
4.02246,3.59082,0.875977,0.851562
4.2627,3.81055,0.887695,0.861328
4.49316,4.04785,0.891602,0.878906
4.73145,4.28516,0.902344,0.888672
4.96484,4.51953,0.907227,0.891602
5.21094,4.75391,0.913086,0.902344
5.45801,4.99023,0.923828,0.907227
5.7002,5.24219,0.930664,0.914062
5.93262,5.48828,0.936523,0.924805
6.18848,5.72363,0.943359,0.930664
6.44434,5.96484,0.946289,0.9375
6.68164,6.21875,0.949219,0.944336
6.93359,6.4707,0.954102,0.946289
7.19531,6.70508,0.959961,0.949219
7.44629,6.95996,0.964844,0.954102
7.69043,7.22559,0.967773,0.959961
7.94141,7.46875,0.970703,0.964844
8.20801,7.71484,0.974609,0.967773
8.46094,7.96777,0.976562,0.970703
8.7041,8.23926,0.979492,0.974609
8.96191,8.48535,0.981445,0.976562
9.22949,8.72852,0.982422,0.979492
9.47656,8.98926,0.983398,0.981445
9.72656,9.25488,0.985352,0.982422
9.98535,9.50391,0.986328,0.983398
10.2549,9.75098,0.988281,0.985352
10.5039,10.0127,0.988281,0.986328
10.7461,10.2764,0.988281,0.988281
11.0146,10.5264,0.988281,0.988281
11.2783,10.7725,0.988281,0.988281
11.5303,11.0371,0.989258,0.988281
11.7744,11.2959,0.990234,0.988281
12.041,11.5527,0.992188,0.989258
12.3008,11.8008,0.994141,0.990234
12.5566,12.0625,0.994141,0.992188
12.8105,12.3252,0.994141,0.994141
13.0742,12.5771,0.996094,0.994141
13.334,12.832,0.996094,0.994141
13.5879,13.0938,0.996094,0.996094
13.8369,13.3545,0.996094,0.996094
14.1045,13.6035,0.996094,0.996094
14.3584,13.8594,0.996094,0.996094
14.6094,14.1221,0.996094,0.996094
14.8672,14.3799,0.996094,0.996094
15.1299,14.6299,0.996094,0.996094
15.3838,14.8896,0.99707,0.996094
15.6367,15.1523,0.99707,0.996094
15.8906,15.4043,0.99707,0.99707
16.1543,15.6582,0.99707,0.99707
16.4082,15.9102,0.99707,0.99707
16.6592,16.1689,0.99707,0.99707
16.9082,16.4287,0.99707,0.99707
17.1738,16.6777,0.99707,0.99707
17.4287,16.9307,0.99707,0.99707
17.6807,17.1953,0.99707,0.99707
17.9346,17.4512,0.99707,0.99707
18.1992,17.7002,0.99707,0.99707
18.4521,17.9512,0.99707,0.99707
18.6982,18.2119,0.99707,0.99707
18.9502,18.4678,0.99707,0.99707
19.2158,18.7188,0.99707,0.99707
19.4668,18.9688,0.99707,0.99707
19.7227,19.2285,0.99707,0.99707
19.9678,19.4863,0.99707,0.99707
20.2334,19.7354,0.99707,0.99707
20.4854,19.9863,0.99707,0.99707
20.7363,20.2529,0.99707,0.99707
20.9834,20.499,0.99707,0.99707
21.2539,20.752,0.99707,0.99707
21.5,20.9951,0.99707,0.99707
21.7559,21.2676,0.99707,0.99707
22.001,21.5264,0.99707,0.99707
22.2666,21.7705,0.99707,0.99707
