0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0175781,0,0.0175781,0
0.0517578,0,0.0517578,0
0.0908203,0.0126953,0.0908203,0.0126953
0.148438,0.0410156,0.148438,0.0410156
0.21582,0.0791016,0.208008,0.0791016
0.307617,0.143555,0.277344,0.143555
0.393555,0.213867,0.331055,0.207031
0.508789,0.30957,0.379883,0.277344
0.643555,0.402344,0.442383,0.334961
0.786133,0.515625,0.491211,0.382812
0.932617,0.65625,0.535156,0.447266
1.0918,0.804688,0.577148,0.498047
1.27246,0.946289,0.614258,0.538086
1.45605,1.10938,0.650391,0.577148
1.61719,1.29492,0.672852,0.616211
1.82227,1.47656,0.708008,0.65332
2.0293,1.63379,0.732422,0.674805
2.23438,1.84668,0.754883,0.713867
2.40625,2.05176,0.767578,0.733398
2.63184,2.25488,0.779297,0.756836
2.84863,2.42969,0.797852,0.768555
3.06738,2.65332,0.813477,0.780273
3.26367,2.87402,0.827148,0.797852
3.50098,3.09082,0.841797,0.81543
3.73535,3.29199,0.853516,0.827148
3.96777,3.53027,0.866211,0.84375
4.18457,3.75488,0.880859,0.854492
4.4248,3.99121,0.888672,0.865234
4.66699,4.20605,0.90332,0.879883
4.91406,4.45117,0.910156,0.890625
5.13867,4.69727,0.916992,0.90625
5.39453,4.93555,0.928711,0.911133
5.6377,5.15918,0.931641,0.916992
5.88867,5.42188,0.9375,0.928711
6.12012,5.66797,0.941406,0.931641
6.38574,5.91211,0.946289,0.9375
6.63867,6.14941,0.949219,0.941406
6.88086,6.41113,0.952148,0.946289
7.11719,6.66699,0.955078,0.949219
7.38477,6.89746,0.958008,0.952148
7.64453,7.14551,0.960938,0.955078
7.875,7.41406,0.962891,0.959961
8.13184,7.66895,0.966797,0.960938
8.39355,7.89746,0.969727,0.962891
8.65527,8.1582,0.970703,0.966797
8.88379,8.4248,0.97168,0.969727
9.14453,8.67871,0.975586,0.970703
9.41016,8.91211,0.976562,0.972656
9.66992,9.16992,0.978516,0.975586
9.90234,9.43164,0.978516,0.976562
10.1631,9.69434,0.980469,0.978516
10.4287,9.92871,0.980469,0.978516
10.6836,10.1924,0.980469,0.980469
10.918,10.4512,0.980469,0.980469
11.1748,10.708,0.980469,0.980469
11.4395,10.9375,0.981445,0.980469
11.7021,11.2031,0.981445,0.980469
11.9316,11.4609,0.981445,0.981445
12.1963,11.7246,0.983398,0.981445
12.457,11.9492,0.984375,0.981445
12.7168,12.2207,0.985352,0.983398
12.9434,12.4766,0.985352,0.984375
13.2148,12.7363,0.985352,0.985352
13.4707,12.9658,0.986328,0.985352
13.7266,13.2354,0.986328,0.986328
13.9561,13.4893,0.986328,0.986328
14.2344,13.7412,0.987305,0.986328
14.4834,13.9775,0.988281,0.986328
14.7373,14.2559,0.988281,0.987305
14.9717,14.5059,0.988281,0.988281
15.2461,14.7539,0.988281,0.988281
15.4951,14.9902,0.988281,0.988281
15.7549,15.2598,0.988281,0.988281
15.9883,15.5156,0.988281,0.988281
16.2588,15.7705,0.988281,0.988281
16.5127,16.0029,0.989258,0.988281
16.7598,16.2725,0.989258,0.988281
16.998,16.5273,0.989258,0.989258
17.2695,16.7773,0.989258,0.989258
17.5215,17.0166,0.990234,0.989258
17.7744,17.2842,0.990234,0.989258
18.0107,17.5371,0.990234,0.990234
18.2783,17.7891,0.991211,0.990234
18.5312,18.0322,0.991211,0.990234
18.7852,18.2988,0.991211,0.991211
19.0264,18.5479,0.991211,0.991211
19.2979,18.8057,0.991211,0.991211
19.5439,19.0459,0.991211,0.991211
19.7969,19.3086,0.991211,0.991211
20.0312,19.5576,0.991211,0.991211
20.293,19.8105,0.991211,0.991211
20.5459,20.0547,0.991211,0.991211
20.8037,20.3125,0.991211,0.991211
21.0391,20.5615,0.991211,0.991211
21.2988,20.8193,0.991211,0.991211
21.5547,21.0576,0.991211,0.991211
