0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0263672,0,0.0263672,0
0.03125,0.00488281,0.03125,0.00488281
0.0419922,0.0224609,0.0419922,0.0224609
0.0703125,0.0283203,0.0703125,0.0283203
0.0810547,0.0390625,0.0800781,0.0390625
0.0908203,0.0654297,0.0888672,0.0654297
0.0996094,0.0791016,0.0917969,0.0791016
0.130859,0.0908203,0.105469,0.0878906
0.19043,0.100586,0.144531,0.0927734
0.224609,0.132812,0.168945,0.106445
0.248047,0.191406,0.180664,0.145508
0.288086,0.228516,0.186523,0.168945
0.350586,0.250977,0.199219,0.180664
0.411133,0.294922,0.21875,0.188477
0.450195,0.354492,0.230469,0.199219
0.532227,0.415039,0.269531,0.21875
0.62207,0.458984,0.300781,0.232422
0.6875,0.520508,0.30957,0.25293
0.761719,0.608398,0.333984,0.280273
0.850586,0.69043,0.355469,0.304688
0.941406,0.763672,0.366211,0.330078
1.05273,0.851562,0.388672,0.348633
1.16504,0.947266,0.420898,0.360352
1.29688,1.05176,0.463867,0.378906
1.43066,1.15625,0.491211,0.404297
1.55273,1.29199,0.508789,0.450195
1.66797,1.43262,0.520508,0.478516
1.85254,1.55566,0.56543,0.50293
2.01172,1.68457,0.59082,0.518555
2.1582,1.87012,0.606445,0.570312
2.32031,2.0293,0.625977,0.589844
2.50977,2.17676,0.639648,0.608398
2.6875,2.3418,0.652344,0.625977
2.85938,2.5332,0.671875,0.639648
3.03906,2.71191,0.69043,0.65625
3.25684,2.88086,0.709961,0.672852
3.45117,3.06641,0.726562,0.694336
3.6416,3.28125,0.745117,0.711914
3.83594,3.47363,0.753906,0.727539
4.06445,3.66602,0.773438,0.746094
4.26758,3.86133,0.785156,0.754883
4.47461,4.08691,0.794922,0.774414
4.67383,4.28711,0.802734,0.785156
4.92578,4.49609,0.819336,0.795898
5.13867,4.69824,0.832031,0.804688
5.34766,4.94922,0.837891,0.820312
5.5625,5.15527,0.845703,0.833008
5.81445,5.37207,0.851562,0.838867
6.03906,5.59375,0.866211,0.845703
6.25781,5.83496,0.871094,0.853516
6.4873,6.0625,0.875977,0.866211
6.73535,6.28125,0.882812,0.87207
6.96387,6.5127,0.889648,0.87793
7.18359,6.76074,0.892578,0.883789
7.4209,6.9873,0.895508,0.889648
7.67578,7.21289,0.898438,0.892578
7.90039,7.45215,0.900391,0.896484
8.12988,7.7041,0.901367,0.898438
8.375,7.9248,0.90918,0.900391
8.62598,8.15039,0.914062,0.901367
8.85254,8.39746,0.916016,0.90918
9.07812,8.65234,0.917969,0.914062
9.33496,8.87988,0.921875,0.916016
9.5957,9.10254,0.924805,0.917969
9.81641,9.36523,0.924805,0.921875
10.041,9.61328,0.926758,0.924805
10.2998,9.83691,0.927734,0.925781
10.5586,10.0615,0.929688,0.926758
10.7852,10.3262,0.929688,0.927734
11.0068,10.5811,0.929688,0.929688
11.2676,10.8057,0.930664,0.929688
11.5234,11.0293,0.931641,0.929688
11.749,11.2891,0.932617,0.931641
11.9775,11.5459,0.932617,0.931641
12.2354,11.7676,0.933594,0.932617
12.4922,12,0.93457,0.932617
12.7197,12.2598,0.935547,0.933594
12.9453,12.5117,0.936523,0.93457
13.21,12.7393,0.936523,0.935547
13.4619,12.9668,0.936523,0.936523
13.6865,13.2314,0.936523,0.936523
13.9033,13.4795,0.936523,0.936523
14.1631,13.7012,0.936523,0.936523
14.416,13.9199,0.936523,0.936523
14.6465,14.1904,0.936523,0.936523
14.8652,14.4404,0.936523,0.936523
15.126,14.6631,0.936523,0.936523
15.3799,14.8877,0.936523,0.936523
15.6074,15.1484,0.936523,0.936523
15.8311,15.3994,0.936523,0.936523
16.0928,15.625,0.936523,0.936523
16.3477,15.8496,0.936523,0.936523
16.5684,16.1113,0.936523,0.936523
16.7939,16.3682,0.936523,0.936523
17.0557,16.5869,0.936523,0.936523
17.3086,16.8115,0.936523,0.936523
