0,0,0,0
0,0,0,0
0,0,0,0
0.0283203,0,0.0283203,0
0.0732422,0,0.0732422,0
0.113281,0.0195312,0.113281,0.0195312
0.181641,0.0625,0.181641,0.0625
0.285156,0.108398,0.272461,0.108398
0.395508,0.182617,0.339844,0.182617
0.495117,0.295898,0.394531,0.27832
0.613281,0.404297,0.435547,0.344727
0.770508,0.507812,0.484375,0.398438
0.94043,0.631836,0.540039,0.44043
1.09375,0.786133,0.582031,0.489258
1.26074,0.955078,0.621094,0.542969
1.44727,1.11035,0.652344,0.588867
1.64062,1.28027,0.681641,0.625
1.82324,1.46875,0.705078,0.654297
2.02441,1.66895,0.731445,0.682617
2.23145,1.85059,0.751953,0.708008
2.4541,2.04785,0.776367,0.732422
2.65625,2.25879,0.794922,0.75293
2.8877,2.48242,0.823242,0.776367
3.1123,2.67871,0.837891,0.797852
3.34375,2.90723,0.847656,0.825195
3.55859,3.1377,0.862305,0.838867
3.80078,3.36621,0.878906,0.850586
4.03906,3.58301,0.889648,0.865234
4.2793,3.82617,0.896484,0.880859
4.50879,4.06641,0.905273,0.892578
4.74902,4.30371,0.910156,0.896484
5.00293,4.53906,0.916016,0.907227
5.24219,4.77734,0.924805,0.911133
5.48047,5.02734,0.929688,0.916016
5.72656,5.26855,0.935547,0.926758
5.9834,5.50684,0.941406,0.929688
6.23535,5.75781,0.949219,0.936523
6.47852,6.0127,0.955078,0.942383
6.72949,6.25977,0.958984,0.951172
6.99316,6.50977,0.963867,0.955078
7.24219,6.75781,0.96875,0.959961
7.49316,7.01953,0.970703,0.963867
7.74512,7.2627,0.973633,0.96875
8.00293,7.52051,0.974609,0.972656
8.25195,7.77148,0.977539,0.973633
8.50977,8.03027,0.977539,0.974609
8.76074,8.27344,0.978516,0.977539
9.0166,8.53027,0.978516,0.977539
9.2666,8.79004,0.978516,0.978516
9.52441,9.04785,0.981445,0.978516
9.78613,9.29199,0.983398,0.978516
10.0459,9.5498,0.984375,0.981445
10.29,9.80957,0.984375,0.983398
10.5459,10.0664,0.985352,0.984375
10.8076,10.3135,0.985352,0.984375
11.0713,10.5654,0.987305,0.985352
11.3047,10.8301,0.987305,0.985352
11.5615,11.0928,0.987305,0.987305
11.832,11.333,0.988281,0.987305
12.0938,11.5879,0.988281,0.988281
12.3369,11.8564,0.988281,0.988281
12.5938,12.1182,0.988281,0.988281
12.8594,12.3574,0.989258,0.988281
13.1201,12.6113,0.989258,0.988281
13.3613,12.877,0.989258,0.989258
13.6172,13.1416,0.990234,0.989258
13.8857,13.3828,0.990234,0.989258
14.1475,13.6396,0.991211,0.990234
14.3857,13.9053,0.991211,0.990234
14.6406,14.1621,0.991211,0.991211
14.9043,14.4082,0.991211,0.991211
15.1689,14.6641,0.991211,0.991211
15.4111,14.9268,0.991211,0.991211
15.6699,15.1914,0.991211,0.991211
15.9316,15.4307,0.991211,0.991211
16.1934,15.6855,0.991211,0.991211
16.4385,15.9492,0.991211,0.991211
16.6934,16.21,0.991211,0.991211
16.9492,16.457,0.991211,0.991211
17.209,16.7168,0.991211,0.991211
17.4609,16.9736,0.991211,0.991211
17.7119,17.2275,0.992188,0.991211
17.9717,17.4756,0.992188,0.991211
18.2285,17.7324,0.992188,0.992188
18.4785,17.9971,0.992188,0.992188
18.7256,18.2461,0.992188,0.992188
18.9893,18.4961,0.992188,0.992188
19.2441,18.7461,0.992188,0.992188
19.4961,19.0117,0.992188,0.992188
19.7383,19.2637,0.992188,0.992188
20.0049,19.5088,0.992188,0.992188
20.2598,19.7617,0.992188,0.992188
20.5059,20.0215,0.992188,0.992188
20.7578,20.2725,0.992188,0.992188
21.0166,20.5195,0.992188,0.992188
21.2705,20.7725,0.992188,0.992188
21.5186,21.0342,0.992188,0.992188
21.7705,21.2803,0.992188,0.992188
22.0332,21.5342,0.992188,0.992188
22.2773,21.7881,0.992188,0.992188
