0,0,0,0
0,0,0,0
0,0,0,0
0.0341797,0,0.0341797,0
0.0791016,0.000976562,0.0791016,0.000976562
0.15918,0.0292969,0.15918,0.0292969
0.231445,0.0742188,0.231445,0.0742188
0.338867,0.161133,0.322266,0.161133
0.462891,0.231445,0.394531,0.231445
0.607422,0.349609,0.459961,0.332031
0.735352,0.478516,0.501953,0.398438
0.884766,0.628906,0.53125,0.46875
1.05859,0.750977,0.575195,0.506836
1.24023,0.90332,0.607422,0.537109
1.40527,1.07812,0.645508,0.579102
1.5752,1.26367,0.666016,0.613281
1.77441,1.42578,0.68457,0.650391
1.9707,1.59961,0.701172,0.666992
2.15332,1.7959,0.72168,0.686523
2.34473,1.99219,0.733398,0.702148
2.55762,2.17285,0.746094,0.723633
2.75879,2.36914,0.758789,0.735352
2.97168,2.57617,0.788086,0.746094
3.1875,2.7832,0.805664,0.761719
3.40723,2.99707,0.820312,0.789062
3.62891,3.21094,0.833008,0.806641
3.8584,3.43555,0.849609,0.821289
4.08105,3.64746,0.866211,0.833984
4.33008,3.88184,0.884766,0.850586
4.56152,4.1084,0.900391,0.867188
4.80078,4.35254,0.90918,0.884766
5.0293,4.59082,0.911133,0.901367
5.28516,4.82227,0.919922,0.90918
5.52539,5.05566,0.928711,0.912109
5.77148,5.31445,0.933594,0.920898
6.01074,5.55469,0.9375,0.930664
6.25879,5.7959,0.94043,0.933594
6.50879,6.03809,0.941406,0.9375
6.75586,6.28418,0.950195,0.94043
6.99902,6.53613,0.956055,0.941406
7.26172,6.78125,0.962891,0.950195
7.51465,7.03125,0.96582,0.958984
7.76758,7.28418,0.96875,0.963867
8.01465,7.54102,0.973633,0.966797
8.26855,7.78906,0.975586,0.96875
8.52734,8.04102,0.977539,0.973633
8.77734,8.2959,0.977539,0.975586
9.02441,8.5498,0.977539,0.977539
9.28418,8.79688,0.978516,0.977539
9.53418,9.05176,0.978516,0.977539
9.78809,9.30762,0.982422,0.978516
10.0449,9.55664,0.983398,0.978516
10.3027,9.81641,0.985352,0.982422
10.5547,10.0684,0.987305,0.983398
10.8125,10.332,0.988281,0.985352
11.0713,10.5771,0.989258,0.987305
11.3311,10.8379,0.990234,0.988281
11.5859,11.0957,0.992188,0.989258
11.834,11.3555,0.992188,0.990234
12.1006,11.6074,0.992188,0.992188
12.3613,11.8604,0.992188,0.992188
12.6143,12.124,0.992188,0.992188
12.8672,12.3828,0.993164,0.992188
13.1289,12.6348,0.993164,0.992188
13.3828,12.8896,0.993164,0.993164
13.6367,13.1475,0.993164,0.993164
13.8945,13.4033,0.993164,0.993164
14.1572,13.6592,0.993164,0.993164
14.4053,13.9102,0.993164,0.993164
14.6621,14.1729,0.994141,0.993164
14.9131,14.4268,0.994141,0.993164
15.1787,14.6807,0.995117,0.994141
15.4287,14.9346,0.995117,0.994141
15.6846,15.2012,0.995117,0.995117
15.9355,15.4482,0.995117,0.995117
16.2012,15.7061,0.995117,0.995117
16.4443,15.9561,0.995117,0.995117
16.7041,16.2207,0.995117,0.995117
16.9561,16.4639,0.995117,0.995117
17.2188,16.7217,0.995117,0.995117
17.4658,16.9775,0.995117,0.995117
17.7227,17.2373,0.995117,0.995117
17.9766,17.4805,0.996094,0.995117
18.2324,17.7422,0.996094,0.995117
18.4805,17.9941,0.996094,0.996094
18.7432,18.2529,0.996094,0.996094
18.9941,18.499,0.996094,0.996094
19.251,18.7637,0.996094,0.996094
19.5,19.0078,0.996094,0.996094
19.7559,19.2715,0.996094,0.996094
20.0059,19.5186,0.996094,0.996094
20.2656,19.7744,0.996094,0.996094
20.5166,20.0225,0.996094,0.996094
20.7705,20.2822,0.996094,0.996094
21.0186,20.5332,0.996094,0.996094
21.2822,20.79,0.996094,0.996094
21.5322,21.042,0.996094,0.996094
21.7852,21.2959,0.996094,0.996094
22.0371,21.5488,0.996094,0.996094
22.29,21.7988,0.996094,0.996094
