0,0,0,0
0,0,0,0
0,0,0,0
0.0146484,0,0.0146484,0
0.0390625,0,0.0390625,0
0.078125,0.00683594,0.078125,0.00683594
0.146484,0.0263672,0.146484,0.0263672
0.208008,0.0595703,0.208008,0.0595703
0.28125,0.128906,0.269531,0.128906
0.380859,0.199219,0.332031,0.199219
0.474609,0.282227,0.366211,0.268555
0.598633,0.381836,0.412109,0.331055
0.719727,0.481445,0.451172,0.365234
0.863281,0.607422,0.493164,0.411133
1.00195,0.724609,0.524414,0.451172
1.16016,0.878906,0.552734,0.498047
1.31641,1.01465,0.589844,0.523438
1.49707,1.16895,0.612305,0.549805
1.66699,1.32812,0.641602,0.585938
1.8418,1.51855,0.665039,0.616211
2.02734,1.68359,0.6875,0.641602
2.23633,1.86133,0.713867,0.664062
2.41992,2.04883,0.733398,0.686523
2.63086,2.25684,0.761719,0.713867
2.83203,2.44434,0.776367,0.736328
3.05273,2.6543,0.788086,0.762695
3.25684,2.85645,0.803711,0.777344
3.48242,3.07129,0.820312,0.788086
3.7002,3.28027,0.832031,0.804688
3.93652,3.50195,0.850586,0.820312
4.14844,3.72363,0.857422,0.834961
4.38086,3.95996,0.868164,0.849609
4.6123,4.16797,0.876953,0.857422
4.8584,4.4043,0.884766,0.868164
5.07422,4.63965,0.890625,0.87793
5.31934,4.88477,0.897461,0.884766
5.55176,5.09668,0.899414,0.891602
5.79785,5.34082,0.907227,0.897461
6.02637,5.58203,0.912109,0.901367
6.27051,5.83105,0.914062,0.907227
6.51367,6.05176,0.917969,0.912109
6.76172,6.29395,0.921875,0.914062
6.99121,6.54102,0.925781,0.917969
7.23438,6.78809,0.927734,0.921875
7.48633,7.01562,0.929688,0.925781
7.73242,7.25684,0.931641,0.927734
7.96484,7.51367,0.932617,0.929688
8.21094,7.75684,0.935547,0.931641
8.46094,7.98926,0.936523,0.932617
8.7041,8.23242,0.9375,0.936523
8.94434,8.48828,0.941406,0.936523
9.18652,8.73242,0.941406,0.9375
9.44043,8.96484,0.942383,0.941406
9.68359,9.2168,0.944336,0.941406
9.9248,9.46582,0.945312,0.942383
10.1699,9.70215,0.946289,0.944336
10.4199,9.94824,0.950195,0.946289
10.666,10.1895,0.952148,0.946289
10.9102,10.4453,0.954102,0.950195
11.1572,10.6924,0.955078,0.952148
11.4121,10.9385,0.957031,0.954102
11.6631,11.1807,0.958008,0.955078
11.9072,11.4395,0.958984,0.957031
12.1533,11.6846,0.959961,0.958008
12.4082,11.9307,0.960938,0.958984
12.6562,12.1758,0.960938,0.959961
12.9043,12.4297,0.960938,0.960938
13.1514,12.6748,0.960938,0.960938
13.4004,12.9219,0.961914,0.960938
13.6523,13.1768,0.962891,0.960938
13.8965,13.4199,0.962891,0.961914
14.1406,13.668,0.962891,0.962891
14.3936,13.917,0.962891,0.962891
14.6377,14.1611,0.962891,0.962891
14.8887,14.416,0.962891,0.962891
15.1367,14.6592,0.963867,0.962891
15.3896,14.9062,0.963867,0.962891
15.6348,15.1543,0.963867,0.963867
15.8867,15.4102,0.964844,0.963867
16.1299,15.6553,0.964844,0.963867
16.3818,15.9014,0.964844,0.964844
16.6289,16.1572,0.964844,0.964844
16.8789,16.4004,0.964844,0.964844
17.1279,16.6465,0.964844,0.964844
17.373,16.8926,0.964844,0.964844
17.6172,17.1465,0.964844,0.964844
17.8662,17.3955,0.964844,0.964844
18.1152,17.6406,0.964844,0.964844
18.3623,17.8838,0.964844,0.964844
18.6133,18.1377,0.964844,0.964844
18.8574,18.3789,0.964844,0.964844
19.1055,18.6309,0.964844,0.964844
19.3496,18.875,0.964844,0.964844
19.5967,19.1211,0.964844,0.964844
19.8389,19.3662,0.964844,0.964844
20.0889,19.6094,0.964844,0.964844
20.333,19.8564,0.964844,0.964844
20.5723,20.1035,0.964844,0.964844
20.8203,20.3486,0.964844,0.964844
21.0742,20.5957,0.966797,0.964844
