0,0,0,0
0,0,0,0
0,0,0,0
0.0234375,0,0.0234375,0
0.0410156,0,0.0410156,0
0.0683594,0.0126953,0.0683594,0.0126953
0.109375,0.0332031,0.109375,0.0332031
0.161133,0.0615234,0.157227,0.0615234
0.234375,0.0966797,0.217773,0.0966797
0.320312,0.161133,0.28125,0.15625
0.419922,0.241211,0.332031,0.223633
0.522461,0.326172,0.365234,0.285156
0.632812,0.430664,0.394531,0.333984
0.749023,0.532227,0.423828,0.370117
0.896484,0.648438,0.461914,0.398438
1.04492,0.766602,0.507812,0.427734
1.18848,0.911133,0.535156,0.467773
1.33398,1.06055,0.558594,0.509766
1.5,1.19922,0.582031,0.535156
1.66895,1.35059,0.606445,0.55957
1.84863,1.52148,0.637695,0.585938
2.02539,1.69043,0.667969,0.610352
2.2207,1.86621,0.69043,0.639648
2.41699,2.0498,0.712891,0.672852
2.60645,2.24512,0.730469,0.692383
2.80859,2.43848,0.748047,0.714844
3.02148,2.62793,0.762695,0.731445
3.23047,2.83008,0.785156,0.749023
3.44141,3.04785,0.802734,0.768555
3.66602,3.25879,0.819336,0.786133
3.88965,3.46191,0.828125,0.803711
4.11426,3.68848,0.842773,0.819336
4.3291,3.91992,0.851562,0.830078
4.56055,4.14062,0.861328,0.845703
4.7959,4.35449,0.867188,0.851562
5.0293,4.58398,0.876953,0.861328
5.25781,4.82227,0.888672,0.868164
5.49512,5.05273,0.891602,0.87793
5.73145,5.28418,0.896484,0.889648
5.97461,5.51953,0.907227,0.892578
6.21094,5.75781,0.911133,0.896484
6.45215,5.99609,0.916016,0.907227
6.69434,6.23828,0.917969,0.912109
6.93457,6.47461,0.920898,0.916016
7.17969,6.71875,0.927734,0.917969
7.41406,6.95801,0.928711,0.921875
7.66602,7.20898,0.932617,0.928711
7.91016,7.44043,0.935547,0.928711
8.16113,7.69141,0.935547,0.932617
8.39746,7.9375,0.938477,0.935547
8.6582,8.18457,0.944336,0.936523
8.89746,8.42188,0.948242,0.939453
9.14648,8.67969,0.948242,0.944336
9.38965,8.91895,0.948242,0.948242
9.64551,9.16992,0.950195,0.948242
9.88574,9.40625,0.952148,0.949219
10.1377,9.66992,0.957031,0.950195
10.3809,9.91113,0.957031,0.952148
10.6406,10.1631,0.959961,0.957031
10.8818,10.4043,0.960938,0.958008
11.1309,10.6611,0.960938,0.959961
11.3789,10.9053,0.960938,0.960938
11.6357,11.1543,0.962891,0.960938
11.8818,11.4014,0.962891,0.960938
12.1279,11.6592,0.962891,0.962891
12.3779,11.9043,0.962891,0.962891
12.6357,12.1455,0.962891,0.962891
12.8809,12.3926,0.962891,0.962891
13.127,12.6543,0.964844,0.962891
13.375,12.9014,0.96582,0.962891
13.6318,13.1484,0.966797,0.964844
13.8789,13.3955,0.966797,0.96582
14.1211,13.6572,0.966797,0.966797
14.3643,13.8965,0.966797,0.966797
14.6279,14.1416,0.967773,0.966797
14.876,14.3887,0.967773,0.966797
15.1133,14.6494,0.967773,0.967773
15.3691,14.8945,0.967773,0.967773
15.6279,15.1377,0.967773,0.967773
15.8721,15.3906,0.967773,0.967773
16.1182,15.6504,0.967773,0.967773
16.3633,15.8867,0.967773,0.967773
16.6299,16.1396,0.967773,0.967773
16.8672,16.3867,0.967773,0.967773
17.1182,16.6445,0.967773,0.967773
17.3555,16.8809,0.967773,0.967773
17.6162,17.1367,0.967773,0.967773
17.8574,17.377,0.967773,0.967773
18.1074,17.6289,0.967773,0.967773
18.3496,17.8711,0.967773,0.967773
18.6006,18.123,0.967773,0.967773
18.8447,18.3662,0.967773,0.967773
19.0928,18.6182,0.967773,0.967773
19.3389,18.8594,0.967773,0.967773
19.5996,19.1084,0.967773,0.967773
19.8379,19.3574,0.967773,0.967773
20.083,19.6113,0.967773,0.967773
20.3281,19.8496,0.967773,0.967773
20.5781,20.0957,0.967773,0.967773
20.8184,20.3408,0.967773,0.967773
