0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0078125,0,0.0078125,0
0.0107422,0.00292969,0.0107422,0.00292969
0.015625,0.00488281,0.015625,0.00488281
0.0205078,0.0078125,0.0205078,0.0078125
0.0253906,0.0136719,0.0253906,0.0136719
0.0332031,0.0185547,0.0332031,0.0185547
0.0380859,0.0234375,0.0380859,0.0234375
0.0488281,0.03125,0.0488281,0.03125
0.0556641,0.0371094,0.0556641,0.0371094
0.0615234,0.0419922,0.0615234,0.0419922
0.0625,0.0517578,0.0625,0.0517578
0.0625,0.0585938,0.0625,0.0585938
0.0644531,0.0625,0.0644531,0.0625
0.0654297,0.0625,0.0654297,0.0625
0.0703125,0.0644531,0.0703125,0.0644531
0.0712891,0.0654297,0.0712891,0.0654297
0.0712891,0.0693359,0.0712891,0.0693359
0.0722656,0.0712891,0.0722656,0.0712891
0.0732422,0.0712891,0.0732422,0.0712891
0.0732422,0.0712891,0.0732422,0.0712891
0.0732422,0.0732422,0.0732422,0.0732422
0.0732422,0.0732422,0.0732422,0.0732422
0.0732422,0.0732422,0.0732422,0.0732422
0.0742188,0.0732422,0.0742188,0.0732422
0.0751953,0.0732422,0.0751953,0.0732422
0.0761719,0.0742188,0.0761719,0.0742188
0.0791016,0.0751953,0.0791016,0.0751953
0.0800781,0.0761719,0.0800781,0.0761719
0.0810547,0.078125,0.0810547,0.078125
0.0810547,0.0800781,0.0810547,0.0800781
0.0810547,0.0800781,0.0810547,0.0800781
0.0820312,0.0810547,0.0820312,0.0810547
0.0839844,0.0810547,0.0839844,0.0810547
0.0859375,0.0820312,0.0859375,0.0820312
0.0859375,0.0830078,0.0859375,0.0830078
0.0869141,0.0849609,0.0859375,0.0849609
0.0878906,0.0859375,0.0869141,0.0859375
0.0898438,0.0859375,0.0888672,0.0859375
0.0908203,0.0869141,0.0898438,0.0859375
0.0917969,0.0898438,0.0908203,0.0888672
0.0917969,0.0908203,0.0908203,0.0898438
0.0927734,0.0917969,0.0917969,0.0908203
0.09375,0.0917969,0.0927734,0.0908203
0.0957031,0.0927734,0.0947266,0.0917969
0.0976562,0.09375,0.0966797,0.0927734
0.100586,0.0957031,0.0996094,0.0947266
0.100586,0.0976562,0.0996094,0.0966797
0.100586,0.100586,0.0996094,0.0996094
0.103516,0.100586,0.101562,0.0996094
0.106445,0.100586,0.104492,0.0996094
0.108398,0.103516,0.106445,0.101562
0.108398,0.106445,0.106445,0.104492
0.108398,0.108398,0.106445,0.106445
0.110352,0.108398,0.108398,0.106445
0.113281,0.108398,0.111328,0.106445
0.114258,0.110352,0.112305,0.108398
0.115234,0.113281,0.113281,0.111328
0.115234,0.114258,0.113281,0.112305
0.117188,0.115234,0.115234,0.113281
0.120117,0.115234,0.118164,0.113281
0.12207,0.117188,0.119141,0.115234
0.125,0.120117,0.121094,0.118164
0.125977,0.12207,0.121094,0.119141
0.125977,0.125,0.121094,0.121094
0.12793,0.125977,0.123047,0.121094
0.128906,0.125977,0.124023,0.121094
0.129883,0.12793,0.125,0.123047
0.129883,0.12793,0.125,0.123047
0.130859,0.129883,0.125977,0.125
0.130859,0.129883,0.125977,0.125
0.130859,0.130859,0.125977,0.125977
0.130859,0.130859,0.125977,0.125977
0.130859,0.130859,0.125977,0.125977
0.133789,0.130859,0.128906,0.125977
0.133789,0.130859,0.128906,0.125977
0.133789,0.133789,0.128906,0.128906
0.133789,0.133789,0.128906,0.128906
0.133789,0.133789,0.128906,0.128906
0.133789,0.133789,0.128906,0.128906
0.133789,0.133789,0.128906,0.128906
0.135742,0.133789,0.130859,0.128906
0.135742,0.133789,0.130859,0.128906
0.140625,0.135742,0.133789,0.130859
0.149414,0.135742,0.141602,0.130859
0.149414,0.140625,0.141602,0.133789
0.149414,0.148438,0.141602,0.140625
0.149414,0.149414,0.141602,0.141602
0.15332,0.149414,0.144531,0.141602
0.15625,0.149414,0.146484,0.141602
0.15625,0.15332,0.146484,0.144531
0.15625,0.15625,0.146484,0.146484
0.15625,0.15625,0.146484,0.146484
0.157227,0.15625,0.147461,0.146484
0.158203,0.15625,0.148438,0.146484
0.160156,0.157227,0.150391,0.147461
0.163086,0.158203,0.15332,0.148438
