0,0,0,0
0,0,0,0
0,0,0,0
0.0351562,0,0.0351562,0
0.0839844,0,0.0839844,0
0.138672,0.0332031,0.138672,0.0332031
0.227539,0.078125,0.227539,0.078125
0.321289,0.134766,0.292969,0.134766
0.408203,0.229492,0.335938,0.229492
0.492188,0.331055,0.360352,0.297852
0.640625,0.418945,0.431641,0.337891
0.794922,0.505859,0.482422,0.370117
0.938477,0.664062,0.53125,0.441406
1.06934,0.80957,0.566406,0.486328
1.25586,0.958008,0.603516,0.539062
1.48242,1.0918,0.678711,0.572266
1.67383,1.29199,0.71875,0.620117
1.84961,1.50684,0.75293,0.683594
2.06934,1.69531,0.770508,0.72168
2.3125,1.87891,0.796875,0.754883
2.5127,2.09863,0.811523,0.772461
2.71582,2.33105,0.824219,0.797852
2.94336,2.5332,0.833008,0.813477
3.19531,2.73926,0.849609,0.825195
3.41406,2.97461,0.869141,0.835938
3.63867,3.22266,0.878906,0.849609
3.88184,3.44043,0.888672,0.870117
4.13574,3.66602,0.901367,0.880859
4.36035,3.90723,0.908203,0.889648
4.58594,4.16895,0.912109,0.90332
4.83789,4.38672,0.917969,0.908203
5.10059,4.60938,0.922852,0.911133
5.33594,4.86523,0.931641,0.918945
5.56641,5.13086,0.936523,0.923828
5.8252,5.35742,0.938477,0.931641
6.0918,5.59473,0.948242,0.936523
6.3252,5.85449,0.952148,0.939453
6.56348,6.11816,0.955078,0.948242
6.83398,6.34863,0.958984,0.952148
7.0918,6.58887,0.962891,0.955078
7.32812,6.86133,0.963867,0.960938
7.57324,7.11523,0.967773,0.962891
7.84375,7.34668,0.974609,0.963867
8.1084,7.59277,0.975586,0.967773
8.34277,7.87012,0.979492,0.974609
8.59277,8.13379,0.980469,0.975586
8.86719,8.36914,0.980469,0.979492
9.125,8.61719,0.980469,0.980469
9.35938,8.8916,0.980469,0.980469
9.6123,9.15039,0.980469,0.980469
9.88574,9.38965,0.981445,0.980469
10.1504,9.64062,0.983398,0.980469
10.3926,9.91504,0.984375,0.982422
10.6445,10.165,0.989258,0.983398
10.917,10.4111,0.990234,0.984375
11.1689,10.667,0.990234,0.989258
11.4199,10.9443,0.991211,0.990234
11.6709,11.1855,0.991211,0.990234
11.9453,11.4385,0.991211,0.991211
12.1904,11.6982,0.992188,0.991211
12.4473,11.9668,0.994141,0.992188
12.6992,12.2109,0.994141,0.992188
12.9736,12.4668,0.994141,0.994141
13.2168,12.7275,0.994141,0.994141
13.4717,12.9941,0.994141,0.994141
13.7314,13.2373,0.994141,0.994141
13.9951,13.4922,0.994141,0.994141
14.2402,13.751,0.994141,0.994141
14.4961,14.0137,0.994141,0.994141
14.7568,14.2607,0.994141,0.994141
15.0166,14.5156,0.994141,0.994141
15.2617,14.7734,0.994141,0.994141
15.5166,15.0391,0.994141,0.994141
15.7773,15.2852,0.994141,0.994141
16.0391,15.5371,0.994141,0.994141
16.2842,15.7959,0.994141,0.994141
16.5391,16.0615,0.994141,0.994141
16.7949,16.3018,0.994141,0.994141
17.0625,16.5586,0.994141,0.994141
17.3047,16.8135,0.995117,0.994141
17.5586,17.0791,0.995117,0.994141
17.8213,17.3203,0.995117,0.995117
18.0811,17.5771,0.995117,0.995117
18.3223,17.835,0.995117,0.995117
18.5791,18.0947,0.996094,0.995117
18.8418,18.3428,0.996094,0.995117
19.0957,18.5957,0.996094,0.996094
19.3418,18.8594,0.996094,0.996094
19.6025,19.1123,0.996094,0.996094
19.8516,19.3613,0.996094,0.996094
20.1162,19.6172,0.996094,0.996094
20.3623,19.8779,0.996094,0.996094
20.6182,20.1367,0.996094,0.996094
20.8799,20.3818,0.996094,0.996094
21.1318,20.6328,0.996094,0.996094
21.3818,20.8945,0.996094,0.996094
21.6279,21.1504,0.996094,0.996094
21.8906,21.3994,0.99707,0.996094
22.1494,21.6484,0.99707,0.996094
22.4004,21.9062,0.99707,0.99707
