0,0,0,0
0,0,0,0
0,0,0,0
0.0205078,0,0.0205078,0
0.0419922,0,0.0419922,0
0.0820312,0.0175781,0.0820312,0.0175781
0.15332,0.0429688,0.15332,0.0429688
0.235352,0.0800781,0.222656,0.0800781
0.344727,0.154297,0.303711,0.154297
0.439453,0.244141,0.363281,0.229492
0.554688,0.352539,0.40918,0.30957
0.712891,0.451172,0.47168,0.367188
0.861328,0.576172,0.512695,0.418945
1.00977,0.724609,0.553711,0.473633
1.18164,0.875977,0.600586,0.515625
1.3623,1.02637,0.62793,0.558594
1.54395,1.2002,0.65918,0.602539
1.72949,1.3877,0.693359,0.633789
1.94238,1.56543,0.727539,0.662109
2.1543,1.75586,0.755859,0.695312
2.35938,1.96777,0.777344,0.729492
2.56934,2.17383,0.794922,0.754883
2.79883,2.38184,0.81543,0.78125
3.02441,2.58789,0.833008,0.795898
3.25098,2.82617,0.849609,0.817383
3.47656,3.05078,0.867188,0.833984
3.71973,3.27832,0.87793,0.852539
3.96289,3.50293,0.891602,0.868164
4.19238,3.74512,0.901367,0.87793
4.42188,3.9873,0.904297,0.894531
4.67578,4.21582,0.916992,0.901367
4.9248,4.45605,0.920898,0.90625
5.16309,4.7041,0.928711,0.916992
5.40918,4.95508,0.93457,0.920898
5.6582,5.18164,0.936523,0.929688
5.91602,5.43457,0.942383,0.93457
6.14941,5.68457,0.948242,0.9375
6.40234,5.94043,0.954102,0.943359
6.66016,6.1709,0.958008,0.948242
6.91406,6.43262,0.960938,0.954102
7.15234,6.6875,0.963867,0.958984
7.41211,6.94043,0.96582,0.961914
7.66504,7.17676,0.966797,0.964844
7.92383,7.44043,0.967773,0.96582
8.15723,7.69238,0.969727,0.966797
8.42188,7.9541,0.970703,0.967773
8.67676,8.18652,0.973633,0.969727
8.94043,8.45117,0.977539,0.97168
9.17871,8.70117,0.979492,0.973633
9.44434,8.96582,0.982422,0.977539
9.69629,9.20312,0.983398,0.979492
9.95898,9.46582,0.984375,0.983398
10.2041,9.71875,0.986328,0.983398
10.4648,9.98242,0.986328,0.984375
10.7256,10.2295,0.987305,0.986328
10.9912,10.4902,0.990234,0.986328
11.2305,10.749,0.990234,0.988281
11.4941,11.0127,0.990234,0.990234
11.7539,11.2578,0.990234,0.990234
12.0166,11.5176,0.990234,0.990234
12.2568,11.7812,0.992188,0.990234
12.5156,12.0352,0.992188,0.990234
12.7734,12.2773,0.992188,0.992188
13.0371,12.5371,0.993164,0.992188
13.2783,12.7959,0.994141,0.992188
13.5352,13.0576,0.994141,0.993164
13.7998,13.2979,0.994141,0.994141
14.0566,13.5596,0.995117,0.994141
14.3047,13.8184,0.996094,0.994141
14.5605,14.0752,0.996094,0.995117
14.8193,14.3271,0.996094,0.996094
15.0781,14.582,0.996094,0.996094
15.333,14.8418,0.99707,0.996094
15.5869,15.1016,0.99707,0.996094
15.8447,15.3545,0.99707,0.99707
16.1055,15.6094,0.99707,0.99707
16.3633,15.8701,0.99707,0.99707
16.6172,16.1289,0.99707,0.99707
16.875,16.3828,0.99707,0.99707
17.1299,16.6367,0.99707,0.99707
17.3848,16.8936,0.99707,0.99707
17.6377,17.1484,0.99707,0.99707
17.8945,17.4023,0.99707,0.99707
18.1553,17.6582,0.99707,0.99707
18.3984,17.917,0.99707,0.99707
18.6562,18.1748,0.99707,0.99707
18.915,18.4189,0.99707,0.99707
19.1768,18.6787,0.99707,0.99707
19.4219,18.9326,0.99707,0.99707
19.6768,19.1943,0.99707,0.99707
19.9326,19.4404,0.99707,0.99707
20.1934,19.6963,0.99707,0.99707
20.4434,19.9521,0.99707,0.99707
20.6982,20.2109,0.99707,0.99707
20.9561,20.458,0.99707,0.99707
21.2148,20.7178,0.99707,0.99707
21.4619,20.9697,0.99707,0.99707
21.7168,21.2285,0.99707,0.99707
21.9717,21.4766,0.99707,0.99707
22.2285,21.7324,0.99707,0.99707
