0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00976562,0,0.00976562,0
0.0302734,0,0.0302734,0
0.046875,0.0078125,0.046875,0.0078125
0.0771484,0.0234375,0.0771484,0.0234375
0.111328,0.0371094,0.106445,0.0371094
0.143555,0.0703125,0.126953,0.0703125
0.172852,0.109375,0.139648,0.104492
0.208984,0.145508,0.144531,0.12793
0.253906,0.177734,0.151367,0.140625
0.292969,0.214844,0.152344,0.144531
0.327148,0.255859,0.15332,0.150391
0.364258,0.295898,0.158203,0.152344
0.416016,0.332031,0.170898,0.15332
0.486328,0.366211,0.204102,0.158203
0.541992,0.417969,0.220703,0.168945
0.594727,0.490234,0.236328,0.202148
0.665039,0.547852,0.257812,0.22168
0.75,0.598633,0.274414,0.234375
0.84668,0.672852,0.307617,0.256836
0.926758,0.756836,0.333984,0.276367
1.03711,0.853516,0.366211,0.311523
1.14746,0.931641,0.394531,0.333008
1.29492,1.04395,0.447266,0.362305
1.45215,1.16211,0.521484,0.395508
1.62305,1.31934,0.576172,0.460938
1.79102,1.47168,0.624023,0.526367
1.97656,1.64062,0.651367,0.582031
2.13867,1.80664,0.665039,0.625977
2.33496,1.99707,0.686523,0.651367
2.52344,2.1582,0.709961,0.666016
2.72266,2.35645,0.71875,0.6875
2.91113,2.53906,0.737305,0.708984
3.12012,2.74414,0.75,0.71875
3.31641,2.93262,0.762695,0.737305
3.52832,3.14648,0.779297,0.75293
3.73535,3.33887,0.788086,0.767578
3.95703,3.55176,0.801758,0.779297
4.16602,3.75586,0.8125,0.791016
4.38477,3.98438,0.822266,0.804688
4.59473,4.19336,0.834961,0.8125
4.83496,4.40918,0.849609,0.822266
5.04785,4.61426,0.855469,0.835938
5.27734,4.8623,0.866211,0.849609
5.50684,5.0752,0.878906,0.856445
5.75488,5.30566,0.884766,0.869141
5.9707,5.5332,0.888672,0.878906
6.19922,5.77734,0.893555,0.884766
6.43945,5.99902,0.896484,0.888672
6.6875,6.22559,0.902344,0.894531
6.91895,6.46191,0.908203,0.897461
7.14551,6.71191,0.912109,0.90332
7.38867,6.94336,0.917969,0.908203
7.6416,7.16992,0.923828,0.912109
7.87012,7.41699,0.924805,0.917969
8.1084,7.66309,0.926758,0.923828
8.35645,7.89551,0.928711,0.924805
8.60449,8.13281,0.931641,0.926758
8.83887,8.38477,0.933594,0.930664
9.07715,8.62793,0.936523,0.931641
9.3291,8.8584,0.94043,0.933594
9.57617,9.10547,0.942383,0.936523
9.80762,9.35742,0.943359,0.94043
10.0508,9.60352,0.948242,0.942383
10.3076,9.83008,0.949219,0.943359
10.5566,10.0742,0.953125,0.948242
10.7891,10.3301,0.954102,0.949219
11.0352,10.5781,0.954102,0.953125
11.2959,10.8076,0.955078,0.954102
11.543,11.0596,0.956055,0.954102
11.7793,11.3164,0.958008,0.955078
12.0312,11.5654,0.960938,0.957031
12.2861,11.7988,0.960938,0.958008
12.5,12.0459,0.961914,0.960938
12.5957,12.3096,0.962891,0.960938
12.8281,12.502,0.962891,0.961914
13.042,12.6162,0.963867,0.962891
13.2676,12.8467,0.96582,0.962891
13.5176,13.0586,0.96582,0.963867
13.751,13.291,0.966797,0.96582
13.9707,13.541,0.966797,0.96582
14.2061,13.7656,0.966797,0.966797
14.4551,13.9932,0.966797,0.966797
14.6924,14.2305,0.966797,0.966797
14.9229,14.4766,0.966797,0.966797
15.1631,14.7158,0.966797,0.966797
15.416,14.9395,0.966797,0.966797
15.6621,15.1836,0.966797,0.966797
15.8926,15.4375,0.966797,0.966797
16.1299,15.6797,0.966797,0.966797
16.3809,15.9111,0.966797,0.966797
16.6338,16.1533,0.966797,0.966797
16.8613,16.4023,0.966797,0.966797
17.1104,16.6514,0.966797,0.966797
17.3623,16.8779,0.966797,0.966797
17.6143,17.125,0.966797,0.966797
17.8398,17.3789,0.966797,0.966797
