0,0,0,0
0,0,0,0
0,0,0,0
0.0224609,0,0.0224609,0
0.0595703,0,0.0595703,0
0.108398,0.0224609,0.108398,0.0224609
0.169922,0.0595703,0.169922,0.0595703
0.24707,0.109375,0.226562,0.109375
0.348633,0.171875,0.295898,0.171875
0.450195,0.262695,0.349609,0.238281
0.564453,0.370117,0.397461,0.310547
0.705078,0.461914,0.445312,0.353516
0.848633,0.574219,0.489258,0.399414
0.985352,0.720703,0.518555,0.448242
1.12891,0.866211,0.549805,0.493164
1.2998,1.00293,0.577148,0.522461
1.47363,1.15039,0.608398,0.552734
1.63379,1.31934,0.626953,0.579102
1.81348,1.49707,0.65918,0.610352
2.01465,1.65039,0.694336,0.62793
2.22852,1.83691,0.728516,0.663086
2.41113,2.03906,0.754883,0.701172
2.63281,2.25098,0.785156,0.731445
2.85449,2.43066,0.800781,0.755859
3.07812,2.65234,0.817383,0.786133
3.28906,2.87988,0.84082,0.798828
3.51367,3.10254,0.849609,0.819336
3.75488,3.31348,0.863281,0.84082
3.98926,3.53809,0.876953,0.848633
4.21582,3.78125,0.887695,0.863281
4.44922,4.0127,0.894531,0.876953
4.69434,4.24219,0.900391,0.887695
4.93066,4.48145,0.904297,0.894531
5.16309,4.72168,0.90918,0.900391
5.40625,4.95215,0.916016,0.904297
5.65723,5.1875,0.921875,0.90918
5.89355,5.4375,0.928711,0.916016
6.13379,5.68164,0.93457,0.921875
6.39062,5.91602,0.94043,0.928711
6.6377,6.16113,0.945312,0.9375
6.87012,6.41602,0.947266,0.94043
7.12109,6.66406,0.950195,0.945312
7.38086,6.90039,0.955078,0.948242
7.63574,7.15039,0.958008,0.951172
7.86914,7.4082,0.959961,0.956055
8.12012,7.65527,0.962891,0.958008
8.38281,7.89258,0.967773,0.959961
8.63379,8.15137,0.970703,0.964844
8.87109,8.41211,0.97168,0.967773
9.13379,8.66016,0.974609,0.970703
9.40039,8.89453,0.976562,0.972656
9.64844,9.15918,0.977539,0.974609
9.88379,9.4248,0.978516,0.976562
10.1465,9.66895,0.979492,0.977539
10.4189,9.90332,0.980469,0.978516
10.6572,10.1689,0.980469,0.979492
10.8994,10.4395,0.981445,0.980469
11.165,10.6826,0.984375,0.980469
11.4395,10.9248,0.986328,0.981445
11.6777,11.1904,0.987305,0.984375
11.9219,11.46,0.987305,0.986328
12.1797,11.7002,0.988281,0.987305
12.4561,11.9473,0.990234,0.987305
12.6982,12.207,0.991211,0.989258
12.9443,12.4746,0.993164,0.990234
13.2109,12.7188,0.993164,0.991211
13.4834,12.9658,0.993164,0.993164
13.7236,13.2305,0.994141,0.993164
13.9697,13.5039,0.994141,0.993164
14.2324,13.7402,0.994141,0.994141
14.5039,13.9854,0.995117,0.994141
14.748,14.2539,0.995117,0.994141
14.9951,14.5234,0.995117,0.995117
15.2529,14.7676,0.995117,0.995117
15.5195,15.0156,0.996094,0.995117
15.7715,15.2773,0.99707,0.995117
16.0205,15.54,0.99707,0.996094
16.2725,15.791,0.99707,0.99707
16.5439,16.042,0.99707,0.99707
16.7959,16.2988,0.99707,0.99707
17.043,16.5645,0.99707,0.99707
17.2998,16.8086,0.99707,0.99707
17.5664,17.0557,0.99707,0.99707
17.8154,17.3193,0.99707,0.99707
18.0654,17.582,0.99707,0.99707
18.3203,17.8359,0.99707,0.99707
18.5898,18.085,0.99707,0.99707
18.8398,18.3438,0.99707,0.99707
19.0879,18.6094,0.99707,0.99707
19.3525,18.8555,0.99707,0.99707
19.6084,19.1074,0.99707,0.99707
19.8574,19.3691,0.99707,0.99707
20.1104,19.6289,0.99707,0.99707
20.3662,19.877,0.99707,0.99707
20.626,20.1289,0.99707,0.99707
20.8809,20.3857,0.99707,0.99707
21.1318,20.6445,0.99707,0.99707
21.3906,20.8945,0.99707,0.99707
21.6406,21.1514,0.99707,0.99707
21.8945,21.4023,0.99707,0.99707
