0,0,0,0
0,0,0,0
0,0,0,0
0.0449219,0,0.0449219,0
0.116211,0,0.116211,0
0.15625,0.0273438,0.15625,0.0273438
0.217773,0.115234,0.217773,0.115234
0.292969,0.15332,0.27832,0.15332
0.418945,0.21875,0.329102,0.21875
0.526367,0.301758,0.386719,0.279297
0.649414,0.421875,0.443359,0.332031
0.793945,0.537109,0.506836,0.390625
0.958008,0.669922,0.544922,0.457031
1.13184,0.808594,0.59082,0.509766
1.3291,0.975586,0.652344,0.549805
1.49609,1.15137,0.675781,0.59375
1.68848,1.3418,0.705078,0.650391
1.89062,1.51758,0.730469,0.677734
2.10742,1.71289,0.754883,0.708008
2.2998,1.91406,0.774414,0.729492
2.51465,2.12207,0.791016,0.754883
2.74023,2.32227,0.808594,0.775391
2.96484,2.53613,0.823242,0.792969
3.18066,2.76562,0.839844,0.808594
3.41406,2.99023,0.853516,0.825195
3.65234,3.2041,0.871094,0.841797
3.88477,3.43457,0.87793,0.854492
4.11328,3.68359,0.889648,0.87207
4.35059,3.91113,0.896484,0.878906
4.60742,4.13672,0.908203,0.891602
4.83984,4.375,0.912109,0.897461
5.07617,4.63477,0.920898,0.908203
5.31445,4.86133,0.925781,0.913086
5.57617,5.10254,0.930664,0.920898
5.80664,5.33887,0.931641,0.926758
6.05176,5.60449,0.935547,0.930664
6.30078,5.83008,0.942383,0.931641
6.56348,6.07715,0.947266,0.935547
6.79785,6.32715,0.950195,0.944336
7.05078,6.58594,0.952148,0.947266
7.29785,6.82227,0.954102,0.950195
7.57129,7.07715,0.962891,0.953125
7.80566,7.32031,0.963867,0.954102
8.06152,7.59766,0.96582,0.963867
8.30957,7.83008,0.967773,0.963867
8.58203,8.08398,0.970703,0.96582
8.82324,8.33594,0.974609,0.967773
9.08008,8.61035,0.977539,0.972656
9.33203,8.84668,0.982422,0.974609
9.60547,9.10156,0.983398,0.977539
9.8457,9.35645,0.985352,0.982422
10.0986,9.63281,0.985352,0.984375
10.3535,9.86426,0.986328,0.985352
10.6299,10.124,0.987305,0.985352
10.8711,10.3867,0.991211,0.986328
11.127,10.6523,0.991211,0.987305
11.3945,10.8984,0.992188,0.991211
11.6572,11.1475,0.994141,0.991211
11.9062,11.416,0.994141,0.992188
12.1553,11.6797,0.994141,0.994141
12.4238,11.9287,0.994141,0.994141
12.6865,12.1758,0.995117,0.994141
12.9355,12.4482,0.995117,0.994141
13.1836,12.708,0.995117,0.995117
13.458,12.9531,0.995117,0.995117
13.7129,13.2041,0.995117,0.995117
13.96,13.4854,0.996094,0.995117
14.2109,13.7354,0.996094,0.995117
14.4902,13.9795,0.996094,0.996094
14.7363,14.2334,0.996094,0.996094
14.9951,14.5127,0.996094,0.996094
15.2402,14.7578,0.996094,0.996094
15.5137,15.0156,0.996094,0.996094
15.7646,15.2607,0.996094,0.996094
16.0195,15.5371,0.996094,0.996094
16.2646,15.7891,0.996094,0.996094
16.541,16.0371,0.996094,0.996094
16.791,16.29,0.996094,0.996094
17.0459,16.5635,0.996094,0.996094
17.292,16.8115,0.996094,0.996094
17.5566,17.0615,0.996094,0.996094
17.8145,17.3057,0.996094,0.996094
18.0645,17.5781,0.996094,0.996094
18.3145,17.832,0.996094,0.996094
18.582,18.0771,0.996094,0.996094
18.835,18.3311,0.996094,0.996094
19.0762,18.5986,0.996094,0.996094
19.332,18.8506,0.996094,0.996094
19.5996,19.0957,0.996094,0.996094
19.8525,19.3496,0.996094,0.996094
20.0938,19.6133,0.996094,0.996094
20.3496,19.8652,0.996094,0.996094
20.6162,20.1113,0.996094,0.996094
20.8701,20.3711,0.99707,0.996094
21.1182,20.6357,0.99707,0.996094
21.3721,20.8857,0.99707,0.99707
21.6328,21.1367,0.99707,0.99707
21.8906,21.3848,0.99707,0.99707
22.1465,21.6543,0.99707,0.99707
22.3848,21.9082,0.99707,0.99707
