0,0,0,0
0,0,0,0
0,0,0,0
0.0283203,0,0.0283203,0
0.0556641,0,0.0556641,0
0.0966797,0.0244141,0.0966797,0.0244141
0.155273,0.0507812,0.155273,0.0507812
0.223633,0.0878906,0.210938,0.0878906
0.320312,0.152344,0.279297,0.152344
0.414062,0.223633,0.332031,0.208984
0.529297,0.316406,0.387695,0.270508
0.658203,0.414062,0.441406,0.327148
0.78418,0.530273,0.478516,0.385742
0.935547,0.665039,0.523438,0.441406
1.09766,0.802734,0.5625,0.482422
1.26465,0.949219,0.598633,0.524414
1.42773,1.1084,0.628906,0.558594
1.61621,1.28418,0.665039,0.599609
1.80371,1.44336,0.689453,0.62793
2.01074,1.63379,0.71875,0.665039
2.19824,1.82031,0.746094,0.689453
2.40918,2.03027,0.772461,0.722656
2.62402,2.21875,0.795898,0.74707
2.85156,2.43359,0.813477,0.774414
3.05957,2.65234,0.833008,0.796875
3.28809,2.87598,0.84668,0.81543
3.51953,3.08789,0.860352,0.834961
3.75488,3.31738,0.869141,0.848633
3.9707,3.5498,0.876953,0.862305
4.20898,3.77832,0.884766,0.87207
4.44824,3.99805,0.895508,0.87793
4.68848,4.23242,0.907227,0.886719
4.92188,4.47656,0.914062,0.896484
5.1543,4.71582,0.917969,0.911133
5.41016,4.95117,0.927734,0.914062
5.64355,5.18164,0.930664,0.917969
5.89453,5.43359,0.939453,0.926758
6.13184,5.66992,0.947266,0.932617
6.39062,5.91797,0.951172,0.941406
6.62891,6.15723,0.955078,0.947266
6.87793,6.41406,0.958984,0.951172
7.12695,6.65625,0.963867,0.955078
7.38184,6.90137,0.96582,0.958984
7.62402,7.15332,0.969727,0.964844
7.87988,7.40723,0.974609,0.96582
8.13574,7.64844,0.974609,0.970703
8.39258,7.90137,0.975586,0.974609
8.62891,8.1582,0.975586,0.974609
8.89258,8.41797,0.977539,0.975586
9.14453,8.65625,0.978516,0.976562
9.4043,8.91602,0.979492,0.977539
9.64355,9.16992,0.981445,0.978516
9.90137,9.42188,0.982422,0.979492
10.1621,9.66406,0.983398,0.981445
10.4189,9.92676,0.986328,0.982422
10.6533,10.1865,0.986328,0.983398
10.918,10.4375,0.986328,0.986328
11.1787,10.6826,0.987305,0.986328
11.4365,10.9414,0.988281,0.986328
11.6807,11.2012,0.990234,0.987305
11.9355,11.458,0.990234,0.989258
12.1973,11.7012,0.990234,0.990234
12.4512,11.96,0.990234,0.990234
12.6924,12.2178,0.990234,0.990234
12.9551,12.4746,0.991211,0.990234
13.2129,12.7158,0.991211,0.990234
13.4707,12.9795,0.991211,0.991211
13.7148,13.2363,0.991211,0.991211
13.9746,13.4902,0.991211,0.991211
14.2285,13.7305,0.991211,0.991211
14.4814,13.9941,0.991211,0.991211
14.7256,14.2441,0.992188,0.991211
14.9873,14.502,0.992188,0.991211
15.2393,14.7441,0.992188,0.991211
15.501,15.0059,0.992188,0.992188
15.7373,15.2607,0.992188,0.992188
16.0039,15.5146,0.992188,0.992188
16.2578,15.7549,0.992188,0.992188
16.5156,16.0195,0.992188,0.992188
16.7559,16.2842,0.992188,0.992188
17.0205,16.5332,0.992188,0.992188
17.2754,16.7744,0.992188,0.992188
17.5293,17.0312,0.992188,0.992188
17.7695,17.2959,0.992188,0.992188
18.0342,17.542,0.992188,0.992188
18.292,17.79,0.992188,0.992188
18.5391,18.0498,0.992188,0.992188
18.7812,18.3105,0.992188,0.992188
19.043,18.5615,0.992188,0.992188
19.3037,18.8037,0.992188,0.992188
19.5518,19.0605,0.992188,0.992188
19.7979,19.3203,0.992188,0.992188
20.0557,19.5645,0.992188,0.992188
20.3086,19.8164,0.992188,0.992188
20.5547,20.0654,0.992188,0.992188
20.8115,20.3301,0.992188,0.992188
21.0586,20.5693,0.992188,0.992188
21.3174,20.8252,0.992188,0.992188
21.5625,21.0752,0.992188,0.992188
21.8135,21.3301,0.992188,0.992188
