0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0292969,0,0.0292969,0
0.0517578,0.00292969,0.0517578,0.00292969
0.0761719,0.0263672,0.0761719,0.0263672
0.106445,0.0507812,0.106445,0.0507812
0.154297,0.0761719,0.135742,0.0761719
0.208008,0.111328,0.166992,0.109375
0.265625,0.162109,0.199219,0.140625
0.334961,0.213867,0.232422,0.171875
0.416992,0.272461,0.262695,0.204102
0.49707,0.34375,0.290039,0.237305
0.595703,0.424805,0.332031,0.262695
0.704102,0.509766,0.371094,0.297852
0.822266,0.611328,0.407227,0.337891
0.948242,0.717773,0.442383,0.374023
1.07812,0.834961,0.470703,0.410156
1.21191,0.964844,0.499023,0.446289
1.3584,1.0957,0.522461,0.473633
1.52051,1.22852,0.55957,0.499023
1.6875,1.375,0.589844,0.526367
1.84375,1.54199,0.612305,0.561523
2.00781,1.70117,0.626953,0.59375
2.20215,1.86328,0.65332,0.614258
2.38965,2.02734,0.680664,0.628906
2.57129,2.22266,0.708008,0.65625
2.76465,2.41309,0.730469,0.683594
2.97559,2.59277,0.759766,0.708984
3.19824,2.78809,0.789062,0.731445
3.39746,3.00293,0.807617,0.763672
3.60449,3.2207,0.820312,0.791016
3.8252,3.41992,0.834961,0.80957
4.06934,3.62695,0.851562,0.821289
4.2793,3.85645,0.860352,0.834961
4.48926,4.09277,0.870117,0.852539
4.72656,4.2998,0.87793,0.862305
4.97852,4.51172,0.884766,0.871094
5.20215,4.75586,0.897461,0.87793
5.42285,4.99902,0.904297,0.883789
5.66992,5.22461,0.911133,0.898438
5.92773,5.44629,0.921875,0.905273
6.16113,5.70215,0.925781,0.911133
6.39746,5.95117,0.936523,0.921875
6.6543,6.18262,0.939453,0.926758
6.9043,6.4209,0.943359,0.936523
7.13965,6.67969,0.947266,0.939453
7.38281,6.92969,0.954102,0.943359
7.64844,7.16699,0.958008,0.947266
7.90039,7.41113,0.961914,0.954102
8.13574,7.67773,0.963867,0.958984
8.3877,7.92773,0.967773,0.961914
8.64941,8.15918,0.969727,0.963867
8.90332,8.41406,0.970703,0.967773
9.1377,8.67578,0.97168,0.969727
9.39355,8.93262,0.973633,0.970703
9.66016,9.16113,0.974609,0.97168
9.90918,9.41797,0.975586,0.973633
10.1504,9.68066,0.977539,0.974609
10.4004,9.92871,0.980469,0.975586
10.6699,10.1699,0.982422,0.977539
10.9199,10.4268,0.982422,0.981445
11.165,10.6904,0.983398,0.982422
11.4121,10.9375,0.984375,0.983398
11.6758,11.1904,0.984375,0.984375
11.9277,11.4385,0.984375,0.984375
12.1826,11.6992,0.986328,0.984375
12.4258,11.9512,0.989258,0.984375
12.6963,12.2031,0.989258,0.986328
12.9521,12.4502,0.991211,0.989258
13.2002,12.7168,0.993164,0.989258
13.4551,12.9678,0.994141,0.992188
13.7158,13.2227,0.994141,0.994141
13.9707,13.4746,0.996094,0.994141
14.2188,13.7344,0.996094,0.994141
14.4775,13.9883,0.996094,0.996094
14.7412,14.2441,0.99707,0.996094
14.9824,14.4951,0.99707,0.996094
15.2451,14.7607,0.99707,0.99707
15.498,15.0107,0.99707,0.99707
15.7568,15.2676,0.99707,0.99707
16.0049,15.5176,0.998047,0.99707
16.2666,15.7783,0.998047,0.99707
16.5254,16.0244,0.998047,0.998047
16.7803,16.2832,0.998047,0.998047
17.0273,16.541,0.998047,0.998047
17.2881,16.7939,0.998047,0.998047
17.5459,17.0479,0.998047,0.998047
17.7969,17.3027,0.998047,0.998047
18.0488,17.5645,0.998047,0.998047
18.3047,17.8174,0.998047,0.998047
18.5674,18.0654,0.998047,0.998047
18.8223,18.3252,0.998047,0.998047
19.0684,18.583,0.998047,0.998047
19.3271,18.8408,0.998047,0.998047
19.5869,19.0879,0.998047,0.998047
19.834,19.3438,0.998047,0.998047
20.0879,19.6055,0.998047,0.998047
20.3359,19.8564,0.998047,0.998047
20.6025,20.0996,0.998047,0.998047
