0,0,0,0
0,0,0,0
0,0,0,0
0.0107422,0,0.0107422,0
0.0283203,0,0.0283203,0
0.0517578,0.00878906,0.0517578,0.00878906
0.0878906,0.0234375,0.0878906,0.0234375
0.117188,0.0458984,0.117188,0.0458984
0.154297,0.0810547,0.154297,0.0810547
0.178711,0.110352,0.178711,0.110352
0.208008,0.144531,0.207031,0.144531
0.229492,0.172852,0.224609,0.172852
0.24707,0.202148,0.240234,0.201172
0.268555,0.227539,0.258789,0.222656
0.286133,0.243164,0.272461,0.236328
0.302734,0.265625,0.288086,0.256836
0.316406,0.282227,0.297852,0.269531
0.331055,0.299805,0.308594,0.285156
0.342773,0.3125,0.319336,0.294922
0.352539,0.327148,0.326172,0.305664
0.361328,0.338867,0.331055,0.316406
0.368164,0.349609,0.336914,0.324219
0.375977,0.358398,0.341797,0.329102
0.37793,0.366211,0.341797,0.335938
0.387695,0.374023,0.347656,0.339844
0.391602,0.375,0.351562,0.34082
0.392578,0.383789,0.352539,0.344727
0.395508,0.390625,0.354492,0.350586
0.397461,0.392578,0.356445,0.352539
0.399414,0.395508,0.358398,0.354492
0.401367,0.395508,0.360352,0.354492
0.40332,0.397461,0.362305,0.356445
0.40625,0.400391,0.364258,0.359375
0.408203,0.402344,0.364258,0.361328
0.40918,0.404297,0.365234,0.363281
0.410156,0.407227,0.366211,0.364258
0.410156,0.40918,0.366211,0.365234
0.412109,0.40918,0.368164,0.365234
0.414062,0.410156,0.370117,0.366211
0.416016,0.410156,0.371094,0.366211
0.417969,0.411133,0.37207,0.367188
0.417969,0.415039,0.37207,0.370117
0.417969,0.416016,0.37207,0.371094
0.417969,0.416992,0.37207,0.371094
0.417969,0.417969,0.37207,0.37207
0.417969,0.417969,0.37207,0.37207
0.419922,0.417969,0.373047,0.37207
0.419922,0.417969,0.373047,0.37207
0.420898,0.417969,0.374023,0.37207
0.420898,0.419922,0.374023,0.373047
0.420898,0.420898,0.374023,0.374023
0.420898,0.420898,0.374023,0.374023
0.420898,0.420898,0.374023,0.374023
0.420898,0.420898,0.374023,0.374023
0.420898,0.420898,0.374023,0.374023
0.420898,0.420898,0.374023,0.374023
0.420898,0.420898,0.374023,0.374023
0.420898,0.420898,0.374023,0.374023
0.421875,0.420898,0.375,0.374023
0.421875,0.420898,0.375,0.374023
0.422852,0.420898,0.375977,0.374023
0.422852,0.421875,0.375977,0.375
0.422852,0.421875,0.375977,0.375
0.422852,0.422852,0.375977,0.375977
0.422852,0.422852,0.375977,0.375977
0.422852,0.422852,0.375977,0.375977
0.422852,0.422852,0.375977,0.375977
0.422852,0.422852,0.375977,0.375977
0.422852,0.422852,0.375977,0.375977
0.423828,0.422852,0.375977,0.375977
0.423828,0.422852,0.375977,0.375977
0.423828,0.422852,0.375977,0.375977
0.423828,0.423828,0.375977,0.375977
0.423828,0.423828,0.375977,0.375977
0.424805,0.423828,0.376953,0.375977
0.424805,0.423828,0.376953,0.375977
0.424805,0.423828,0.376953,0.375977
0.424805,0.423828,0.376953,0.375977
0.424805,0.424805,0.376953,0.376953
0.424805,0.424805,0.376953,0.376953
0.425781,0.424805,0.376953,0.376953
0.425781,0.424805,0.376953,0.376953
0.425781,0.424805,0.376953,0.376953
0.425781,0.424805,0.376953,0.376953
0.425781,0.425781,0.376953,0.376953
0.425781,0.425781,0.376953,0.376953
0.425781,0.425781,0.376953,0.376953
0.425781,0.425781,0.376953,0.376953
0.425781,0.425781,0.376953,0.376953
0.425781,0.425781,0.376953,0.376953
0.426758,0.425781,0.37793,0.376953
0.426758,0.425781,0.37793,0.376953
0.426758,0.425781,0.37793,0.376953
0.426758,0.426758,0.37793,0.37793
0.426758,0.426758,0.37793,0.37793
0.426758,0.426758,0.37793,0.37793
0.427734,0.426758,0.37793,0.37793
0.427734,0.426758,0.37793,0.37793
0.427734,0.426758,0.37793,0.37793
0.427734,0.427734,0.37793,0.37793
