0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0234375,0,0.0234375,0
0.0527344,0.00585938,0.0527344,0.00585938
0.111328,0.0195312,0.111328,0.0195312
0.167969,0.0507812,0.167969,0.0507812
0.225586,0.100586,0.225586,0.100586
0.293945,0.15918,0.288086,0.15918
0.374023,0.212891,0.358398,0.212891
0.444336,0.28125,0.416992,0.275391
0.512695,0.367188,0.472656,0.353516
0.585938,0.435547,0.525391,0.410156
0.660156,0.508789,0.561523,0.467773
0.753906,0.587891,0.607422,0.527344
0.876953,0.661133,0.664062,0.5625
1.05664,0.751953,0.741211,0.607422
1.1582,0.882812,0.783203,0.665039
1.17676,1.06348,0.791992,0.742188
1.20996,1.15527,0.805664,0.782227
1.23535,1.17578,0.811523,0.791992
1.25391,1.20703,0.816406,0.804688
1.28711,1.23047,0.824219,0.810547
1.33398,1.25195,0.834961,0.816406
1.36523,1.28516,0.84375,0.823242
1.38184,1.33398,0.845703,0.834961
1.40137,1.36035,0.849609,0.841797
1.42773,1.37695,0.853516,0.844727
1.4668,1.39258,0.857422,0.847656
1.5127,1.41992,0.865234,0.852539
1.55762,1.46289,0.87207,0.857422
1.60938,1.50586,0.875,0.864258
1.66992,1.55078,0.885742,0.870117
1.75195,1.61035,0.891602,0.875977
1.8457,1.67188,0.898438,0.882812
1.92383,1.75293,0.90332,0.889648
1.9668,1.84766,0.907227,0.898438
2.01855,1.92285,0.914062,0.90332
2.06738,1.95898,0.916016,0.904297
2.12598,2.00781,0.921875,0.911133
2.1582,2.06348,0.921875,0.914062
2.23828,2.12109,0.930664,0.921875
2.30371,2.15137,0.93457,0.921875
2.35352,2.2334,0.9375,0.929688
2.37598,2.29883,0.939453,0.93457
2.39648,2.34375,0.941406,0.9375
2.41309,2.36523,0.941406,0.938477
2.42871,2.38184,0.945312,0.939453
2.44531,2.4043,0.946289,0.941406
2.46289,2.41992,0.946289,0.943359
2.47852,2.4375,0.947266,0.946289
2.51074,2.45898,0.947266,0.946289
2.54883,2.47461,0.947266,0.947266
2.57129,2.50195,0.950195,0.947266
2.58203,2.53516,0.950195,0.947266
2.59473,2.56055,0.950195,0.949219
2.6084,2.5791,0.951172,0.950195
2.61816,2.58887,0.951172,0.950195
2.63672,2.60156,0.952148,0.951172
2.66113,2.62012,0.952148,0.951172
2.68848,2.63281,0.955078,0.951172
2.74414,2.66016,0.956055,0.952148
2.79102,2.6875,0.960938,0.954102
2.86719,2.73438,0.962891,0.957031
2.95215,2.78711,0.963867,0.959961
3.0459,2.86426,0.969727,0.961914
3.18652,2.95703,0.975586,0.964844
3.36816,3.05273,0.979492,0.969727
3.625,3.18945,0.986328,0.975586
3.9375,3.38574,0.993164,0.979492
4.19434,3.65332,0.995117,0.987305
4.39648,3.96875,0.995117,0.993164
4.66406,4.21484,0.995117,0.995117
4.97363,4.4248,0.995117,0.995117
5.22461,4.69531,0.995117,0.995117
5.43945,5.00684,0.995117,0.995117
5.70996,5.24902,0.995117,0.995117
6.01562,5.47168,0.995117,0.995117
6.26367,5.74121,0.995117,0.995117
6.48438,6.04883,0.995117,0.995117
6.75977,6.28125,0.995117,0.995117
7.05762,6.5127,0.995117,0.995117
7.29688,6.79199,0.995117,0.995117
7.53027,7.08594,0.995117,0.995117
7.80566,7.32227,0.995117,0.995117
8.09961,7.55957,0.995117,0.995117
8.33496,7.83594,0.995117,0.995117
8.57324,8.13086,0.995117,0.995117
8.84277,8.35547,0.995117,0.995117
9.14648,8.60059,0.996094,0.995117
9.37207,8.87695,0.996094,0.995117
9.61621,9.17188,0.996094,0.996094
9.88965,9.39648,0.996094,0.996094
10.1816,9.64453,0.996094,0.996094
10.4053,9.91602,0.996094,0.996094
10.6553,10.2051,0.996094,0.996094
10.9297,10.4316,0.996094,0.996094
11.2148,10.6787,0.996094,0.996094
11.4453,10.9629,0.996094,0.996094
