0,0,0,0
0,0,0,0
0,0,0,0
0.0234375,0,0.0234375,0
0.0556641,0,0.0556641,0
0.112305,0.0205078,0.112305,0.0205078
0.178711,0.0566406,0.178711,0.0566406
0.259766,0.116211,0.241211,0.116211
0.338867,0.186523,0.286133,0.18457
0.429688,0.264648,0.324219,0.244141
0.520508,0.344727,0.344727,0.289062
0.619141,0.43457,0.368164,0.324219
0.723633,0.532227,0.386719,0.345703
0.842773,0.629883,0.412109,0.369141
0.959961,0.736328,0.431641,0.389648
1.08203,0.853516,0.453125,0.414062
1.21777,0.974609,0.480469,0.432617
1.375,1.10059,0.522461,0.456055
1.55176,1.22949,0.576172,0.481445
1.72559,1.39746,0.623047,0.532227
1.88379,1.57812,0.648438,0.584961
2.0791,1.75293,0.675781,0.628906
2.29102,1.90918,0.707031,0.654297
2.48438,2.10547,0.730469,0.682617
2.66309,2.31152,0.74707,0.709961
2.88086,2.50586,0.764648,0.733398
3.11133,2.68652,0.791016,0.74707
3.32031,2.91016,0.800781,0.768555
3.52246,3.13965,0.822266,0.792969
3.75,3.34082,0.833984,0.803711
3.99121,3.5498,0.848633,0.824219
4.20996,3.7832,0.862305,0.835938
4.42871,4.01953,0.870117,0.848633
4.67188,4.22852,0.87793,0.863281
4.91699,4.45605,0.895508,0.870117
5.14453,4.70215,0.902344,0.879883
5.37988,4.94336,0.912109,0.895508
5.62891,5.16504,0.917969,0.904297
5.88379,5.40625,0.928711,0.914062
6.11035,5.6582,0.929688,0.918945
6.35156,5.90527,0.93457,0.928711
6.60254,6.13672,0.9375,0.929688
6.85742,6.37793,0.941406,0.93457
7.09375,6.63184,0.949219,0.938477
7.33691,6.88184,0.950195,0.941406
7.59082,7.11914,0.951172,0.949219
7.84766,7.36426,0.955078,0.950195
8.08984,7.62109,0.960938,0.951172
8.34375,7.87109,0.963867,0.955078
8.59961,8.11816,0.967773,0.960938
8.85645,8.36719,0.97168,0.963867
9.09961,8.62891,0.973633,0.967773
9.35449,8.87988,0.977539,0.97168
9.61816,9.125,0.979492,0.973633
9.86621,9.37793,0.980469,0.977539
10.1221,9.64453,0.984375,0.979492
10.375,9.8916,0.984375,0.980469
10.6436,10.1436,0.984375,0.984375
10.8916,10.4014,0.986328,0.984375
11.1436,10.667,0.986328,0.984375
11.4014,10.915,0.988281,0.986328
11.666,11.1689,0.989258,0.986328
11.917,11.4258,0.990234,0.988281
12.1797,11.6895,0.991211,0.989258
12.4297,11.9365,0.991211,0.990234
12.6934,12.1953,0.991211,0.991211
12.9365,12.4512,0.991211,0.991211
13.1953,12.7129,0.991211,0.991211
13.4541,12.958,0.991211,0.991211
13.7119,13.2217,0.991211,0.991211
13.9609,13.4756,0.991211,0.991211
14.2217,13.7324,0.991211,0.991211
14.4785,13.9844,0.991211,0.991211
14.7285,14.2412,0.991211,0.991211
14.9785,14.4961,0.991211,0.991211
15.2402,14.7529,0.991211,0.991211
15.501,14.998,0.991211,0.991211
15.7578,15.2578,0.992188,0.991211
16.002,15.5215,0.992188,0.991211
16.2588,15.7734,0.992188,0.992188
16.5225,16.0234,0.993164,0.992188
16.7783,16.2783,0.994141,0.992188
17.0283,16.542,0.995117,0.993164
17.2832,16.8008,0.996094,0.994141
17.5459,17.0449,0.996094,0.996094
17.7998,17.3018,0.996094,0.996094
18.0361,17.5635,0.996094,0.996094
18.291,17.8164,0.996094,0.996094
18.5576,18.0508,0.996094,0.996094
18.8203,18.3057,0.996094,0.996094
19.0566,18.583,0.996094,0.996094
19.2998,18.8389,0.996094,0.996094
19.5781,19.0732,0.996094,0.996094
19.8389,19.3203,0.996094,0.996094
20.0762,19.5957,0.996094,0.996094
20.3203,19.8535,0.996094,0.996094
20.5967,20.0898,0.996094,0.996094
20.8545,20.3418,0.996094,0.996094
21.0889,20.6172,0.996094,0.996094
21.3379,20.8721,0.996094,0.996094
