0,0,0,0
0,0,0,0
0,0,0,0
0.0185547,0,0.0185547,0
0.0429688,0,0.0429688,0
0.0820312,0.0166016,0.0820312,0.0166016
0.145508,0.0371094,0.145508,0.0371094
0.202148,0.0703125,0.192383,0.0703125
0.258789,0.140625,0.225586,0.140625
0.358398,0.203125,0.296875,0.19043
0.481445,0.264648,0.361328,0.228516
0.605469,0.367188,0.420898,0.300781
0.746094,0.495117,0.494141,0.369141
0.904297,0.623047,0.546875,0.431641
1.07324,0.763672,0.584961,0.499023
1.24121,0.921875,0.620117,0.550781
1.41992,1.08984,0.658203,0.584961
1.60938,1.26074,0.68457,0.624023
1.80371,1.43066,0.710938,0.65625
1.99219,1.63379,0.733398,0.68457
2.18848,1.82422,0.751953,0.710938
2.40527,2.0166,0.770508,0.736328
2.63379,2.20508,0.802734,0.751953
2.84668,2.43555,0.818359,0.772461
3.05371,2.65625,0.833008,0.802734
3.29883,2.87207,0.851562,0.819336
3.53516,3.0791,0.861328,0.833984
3.75586,3.33008,0.871094,0.853516
3.97656,3.55957,0.885742,0.863281
4.23633,3.7832,0.895508,0.874023
4.48242,4.00781,0.908203,0.884766
4.71094,4.26855,0.913086,0.896484
4.94141,4.50293,0.918945,0.908203
5.2002,4.73438,0.924805,0.914062
5.44238,4.9707,0.927734,0.918945
5.68262,5.22656,0.93457,0.924805
5.92773,5.47266,0.943359,0.928711
6.19043,5.71094,0.948242,0.935547
6.4375,5.95312,0.955078,0.944336
6.68066,6.21582,0.958008,0.948242
6.93652,6.46484,0.96582,0.955078
7.19824,6.70703,0.967773,0.958984
7.45215,6.95996,0.969727,0.96582
7.68848,7.22559,0.97168,0.967773
7.94629,7.47754,0.973633,0.969727
8.21387,7.70801,0.975586,0.97168
8.46875,7.97266,0.976562,0.973633
8.70508,8.24219,0.979492,0.975586
8.9707,8.49219,0.979492,0.976562
9.23828,8.72852,0.981445,0.979492
9.48438,8.99805,0.982422,0.979492
9.72754,9.26465,0.984375,0.981445
9.98926,9.50977,0.985352,0.982422
10.2627,9.75391,0.986328,0.984375
10.5117,10.0146,0.987305,0.985352
10.75,10.2852,0.988281,0.986328
11.0049,10.5332,0.988281,0.987305
11.2812,10.7773,0.989258,0.988281
11.5342,11.0342,0.989258,0.988281
11.7793,11.3057,0.990234,0.989258
12.0312,11.5547,0.990234,0.989258
12.3096,11.8018,0.990234,0.990234
12.5518,12.0508,0.991211,0.990234
12.8008,12.3291,0.992188,0.990234
13.0566,12.5752,0.993164,0.991211
13.333,12.8252,0.993164,0.993164
13.5791,13.0811,0.993164,0.993164
13.8262,13.3555,0.993164,0.993164
14.0811,13.6035,0.993164,0.993164
14.3555,13.8467,0.993164,0.993164
14.6035,14.1055,0.994141,0.993164
14.8564,14.3721,0.994141,0.993164
15.1084,14.626,0.994141,0.994141
15.373,14.877,0.994141,0.994141
15.624,15.1328,0.994141,0.994141
15.876,15.3955,0.994141,0.994141
16.1348,15.6416,0.995117,0.994141
16.4004,15.8955,0.995117,0.994141
16.6436,16.1523,0.995117,0.995117
16.9004,16.4219,0.995117,0.995117
17.1582,16.6699,0.995117,0.995117
17.4131,16.9092,0.995117,0.995117
17.668,17.1758,0.995117,0.995117
17.9209,17.4336,0.996094,0.995117
18.1758,17.6807,0.996094,0.995117
18.4375,17.9346,0.996094,0.996094
18.6816,18.1943,0.996094,0.996094
18.9385,18.458,0.996094,0.996094
19.1943,18.7061,0.996094,0.996094
19.457,18.9531,0.996094,0.996094
19.709,19.2148,0.996094,0.996094
19.959,19.4746,0.996094,0.996094
20.2207,19.7246,0.996094,0.996094
20.4775,19.9814,0.996094,0.996094
20.7295,20.2383,0.996094,0.996094
20.9785,20.4971,0.996094,0.996094
21.2393,20.7471,0.996094,0.996094
21.4951,20.9961,0.996094,0.996094
21.7529,21.2549,0.996094,0.996094
21.999,21.5156,0.996094,0.996094
