0,0,0,0
0,0,0,0
0,0,0,0
0.0166016,0,0.0166016,0
0.0429688,0,0.0429688,0
0.078125,0.0107422,0.078125,0.0107422
0.134766,0.0361328,0.134766,0.0361328
0.186523,0.0722656,0.18457,0.0722656
0.263672,0.12207,0.239258,0.12207
0.355469,0.181641,0.298828,0.179688
0.459961,0.25293,0.351562,0.228516
0.583984,0.349609,0.40918,0.288086
0.705078,0.458008,0.457031,0.342773
0.851562,0.575195,0.507812,0.394531
1.00098,0.703125,0.546875,0.448242
1.15723,0.856445,0.584961,0.500977
1.32031,1.00781,0.616211,0.543945
1.50879,1.1748,0.657227,0.587891
1.70898,1.33301,0.698242,0.614258
1.90723,1.52734,0.731445,0.65918
2.09375,1.72656,0.751953,0.700195
2.31152,1.92578,0.78125,0.730469
2.52148,2.11328,0.791992,0.751953
2.74023,2.33301,0.806641,0.78125
2.9375,2.54395,0.81543,0.793945
3.17188,2.75684,0.833984,0.808594
3.40625,2.95996,0.847656,0.814453
3.62305,3.19336,0.856445,0.833984
3.8291,3.43066,0.864258,0.848633
4.06738,3.64355,0.874023,0.855469
4.31641,3.85547,0.882812,0.864258
4.54297,4.0957,0.893555,0.875
4.76562,4.33691,0.90332,0.882812
5.01074,4.56348,0.912109,0.894531
5.25684,4.79102,0.915039,0.90332
5.48535,5.03906,0.919922,0.912109
5.71973,5.28223,0.924805,0.916992
5.97656,5.50684,0.929688,0.919922
6.22363,5.74414,0.932617,0.923828
6.45801,6.00391,0.936523,0.929688
6.70215,6.25,0.944336,0.932617
6.96582,6.48145,0.947266,0.939453
7.21387,6.72656,0.953125,0.944336
7.45215,6.99121,0.958008,0.948242
7.69922,7.24609,0.960938,0.956055
7.96191,7.47461,0.961914,0.958008
8.21875,7.72559,0.963867,0.960938
8.45703,7.99609,0.967773,0.961914
8.7041,8.24512,0.969727,0.963867
8.96875,8.48438,0.970703,0.96875
9.22266,8.72656,0.970703,0.969727
9.46387,8.99512,0.970703,0.970703
9.70801,9.24609,0.972656,0.970703
9.98242,9.48926,0.974609,0.970703
10.2324,9.7334,0.974609,0.972656
10.4775,10.0029,0.975586,0.974609
10.7236,10.2559,0.977539,0.974609
10.9932,10.499,0.977539,0.975586
11.2461,10.7461,0.978516,0.977539
11.4834,11.0166,0.978516,0.977539
11.7344,11.2686,0.978516,0.978516
12.001,11.5068,0.980469,0.978516
12.2539,11.7588,0.981445,0.978516
12.5049,12.0225,0.981445,0.980469
12.7471,12.2764,0.981445,0.981445
13.0088,12.5215,0.981445,0.981445
13.2607,12.7656,0.981445,0.981445
13.5137,13.0312,0.981445,0.981445
13.7598,13.2842,0.981445,0.981445
14.0205,13.5312,0.981445,0.981445
14.2764,13.7842,0.981445,0.981445
14.5215,14.043,0.981445,0.981445
14.7705,14.2939,0.981445,0.981445
15.0244,14.541,0.981445,0.981445
15.2842,14.7891,0.982422,0.981445
15.5342,15.0488,0.982422,0.981445
15.7783,15.3018,0.982422,0.982422
16.0352,15.5557,0.982422,0.982422
16.2959,15.8018,0.982422,0.982422
16.5439,16.0566,0.982422,0.982422
16.7881,16.3115,0.982422,0.982422
17.041,16.5635,0.982422,0.982422
17.3018,16.8086,0.982422,0.982422
17.5518,17.0625,0.982422,0.982422
17.7979,17.3232,0.983398,0.982422
18.0498,17.5713,0.983398,0.983398
18.3066,17.8154,0.983398,0.983398
18.5557,18.0645,0.983398,0.983398
18.8057,18.3242,0.983398,0.983398
19.0596,18.5771,0.983398,0.983398
19.3115,18.8271,0.983398,0.983398
19.5684,19.0791,0.983398,0.983398
19.8086,19.3301,0.983398,0.983398
20.0576,19.5771,0.983398,0.983398
20.3154,19.8281,0.983398,0.983398
20.5615,20.0752,0.983398,0.983398
20.8174,20.3301,0.983398,0.983398
21.0654,20.582,0.983398,0.983398
21.3203,20.8311,0.983398,0.983398
21.5664,21.083,0.983398,0.983398
