0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0107422,0,0.0107422,0
0.0400391,0.00292969,0.0400391,0.00292969
0.0849609,0.00585938,0.0849609,0.00585938
0.147461,0.0341797,0.147461,0.0341797
0.21582,0.0761719,0.213867,0.0761719
0.274414,0.141602,0.250977,0.141602
0.353516,0.217773,0.293945,0.214844
0.462891,0.279297,0.341797,0.251953
0.570312,0.364258,0.375,0.299805
0.672852,0.47168,0.410156,0.342773
0.816406,0.582031,0.459961,0.378906
0.967773,0.681641,0.50293,0.412109
1.09473,0.834961,0.524414,0.46582
1.23535,0.981445,0.55957,0.503906
1.41992,1.11426,0.59668,0.529297
1.61133,1.25488,0.635742,0.564453
1.77051,1.44727,0.660156,0.601562
1.94434,1.63086,0.686523,0.639648
2.15625,1.78906,0.710938,0.665039
2.3623,1.96582,0.731445,0.686523
2.54297,2.17773,0.750977,0.713867
2.73438,2.38184,0.760742,0.735352
2.95312,2.5625,0.768555,0.751953
3.16797,2.75977,0.77832,0.761719
3.37793,2.98047,0.800781,0.769531
3.58008,3.19336,0.8125,0.78125
3.81543,3.39453,0.821289,0.802734
4.04199,3.60938,0.833984,0.813477
4.25391,3.84277,0.839844,0.823242
4.47559,4.06445,0.853516,0.833984
4.71582,4.27344,0.863281,0.839844
4.94629,4.49512,0.870117,0.855469
5.17188,4.74316,0.879883,0.863281
5.39941,4.97266,0.888672,0.870117
5.65137,5.19824,0.892578,0.881836
5.88281,5.42773,0.894531,0.889648
6.10938,5.68359,0.897461,0.892578
6.3418,5.90332,0.90332,0.894531
6.60352,6.12891,0.910156,0.897461
6.83496,6.36719,0.915039,0.904297
7.05664,6.62891,0.918945,0.910156
7.2998,6.85156,0.922852,0.915039
7.56641,7.08301,0.924805,0.918945
7.79395,7.32812,0.929688,0.922852
8.02637,7.58496,0.931641,0.924805
8.27051,7.81836,0.933594,0.929688
8.53516,8.0498,0.935547,0.931641
8.76367,8.29688,0.936523,0.933594
8.99512,8.55762,0.9375,0.935547
9.25,8.79004,0.939453,0.936523
9.50781,9.01562,0.941406,0.9375
9.74219,9.27246,0.942383,0.939453
9.96973,9.52051,0.943359,0.941406
10.2246,9.76465,0.944336,0.942383
10.4785,9.98926,0.945312,0.943359
10.7168,10.248,0.948242,0.944336
10.9541,10.498,0.949219,0.945312
11.21,10.7383,0.949219,0.948242
11.4521,10.9766,0.949219,0.949219
11.6982,11.2295,0.950195,0.949219
11.9365,11.4756,0.952148,0.949219
12.1875,11.7178,0.952148,0.950195
12.4326,11.96,0.952148,0.952148
12.6748,12.2119,0.954102,0.952148
12.9102,12.46,0.954102,0.952148
13.1641,12.6953,0.957031,0.954102
13.4219,12.9355,0.958008,0.954102
13.6602,13.1914,0.959961,0.957031
13.9004,13.4395,0.960938,0.958008
14.1543,13.6748,0.960938,0.960938
14.4082,13.9248,0.960938,0.960938
14.6445,14.1738,0.961914,0.960938
14.8906,14.4229,0.961914,0.960938
15.1416,14.6631,0.962891,0.961914
15.3936,14.9141,0.962891,0.962891
15.6309,15.1631,0.962891,0.962891
15.8789,15.415,0.963867,0.962891
16.1328,15.6523,0.964844,0.962891
16.3799,15.9004,0.964844,0.963867
16.6143,16.1523,0.964844,0.964844
16.8691,16.4014,0.964844,0.964844
17.1133,16.6338,0.964844,0.964844
17.3662,16.8926,0.964844,0.964844
17.6016,17.1348,0.964844,0.964844
17.8369,17.3818,0.96582,0.964844
18.0938,17.6172,0.96582,0.964844
18.3438,17.8594,0.96582,0.96582
18.585,18.1094,0.96582,0.96582
18.8213,18.3604,0.96582,0.96582
19.083,18.6025,0.96582,0.96582
19.3232,18.8457,0.96582,0.96582
19.5703,19.0967,0.966797,0.96582
19.8086,19.3467,0.966797,0.96582
20.0664,19.585,0.966797,0.966797
20.3145,19.8291,0.966797,0.966797
20.5557,20.0859,0.966797,0.966797
