0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0175781,0,0.0175781,0
0.0273438,0.000976562,0.0273438,0.000976562
0.0449219,0.00683594,0.0449219,0.00683594
0.0654297,0.0214844,0.0654297,0.0214844
0.09375,0.0371094,0.09375,0.0371094
0.112305,0.0585938,0.112305,0.0585938
0.120117,0.0791016,0.120117,0.0791016
0.138672,0.102539,0.138672,0.102539
0.152344,0.116211,0.151367,0.116211
0.172852,0.128906,0.165039,0.128906
0.185547,0.148438,0.174805,0.147461
0.216797,0.169922,0.193359,0.163086
0.250977,0.18457,0.216797,0.173828
0.287109,0.210938,0.228516,0.191406
0.331055,0.250977,0.238281,0.212891
0.393555,0.285156,0.256836,0.225586
0.462891,0.333984,0.280273,0.240234
0.541992,0.395508,0.317383,0.254883
0.632812,0.464844,0.354492,0.275391
0.717773,0.545898,0.365234,0.318359
0.796875,0.638672,0.367188,0.352539
0.886719,0.724609,0.374023,0.365234
0.983398,0.804688,0.378906,0.367188
1.07031,0.894531,0.381836,0.375
1.1582,0.990234,0.383789,0.378906
1.24609,1.08301,0.384766,0.381836
1.34961,1.16895,0.389648,0.383789
1.45312,1.26172,0.400391,0.385742
1.54883,1.36328,0.411133,0.389648
1.65234,1.46289,0.418945,0.401367
1.77051,1.55664,0.431641,0.411133
1.8877,1.66406,0.449219,0.417969
2.00293,1.78125,0.46875,0.427734
2.13672,1.89258,0.49707,0.444336
2.2959,2.00195,0.539062,0.458984
2.45996,2.13574,0.587891,0.483398
2.60254,2.30469,0.612305,0.536133
2.75684,2.4668,0.630859,0.581055
2.93359,2.62012,0.651367,0.611328
3.12109,2.76953,0.668945,0.62793
3.2998,2.94434,0.689453,0.641602
3.46582,3.13672,0.705078,0.664062
3.66016,3.30664,0.720703,0.683594
3.86719,3.48047,0.736328,0.701172
4.05762,3.68164,0.750977,0.720703
4.24219,3.88184,0.759766,0.733398
4.44531,4.07129,0.767578,0.749023
4.66602,4.25684,0.779297,0.757812
4.8584,4.46777,0.786133,0.770508
5.06641,4.68457,0.803711,0.780273
5.28418,4.87891,0.811523,0.787109
5.50293,5.0918,0.821289,0.802734
5.71387,5.30859,0.833008,0.813477
5.93262,5.53027,0.84082,0.823242
6.16016,5.73438,0.845703,0.833008
6.37695,5.95801,0.854492,0.841797
6.60742,6.18945,0.864258,0.845703
6.83203,6.40527,0.870117,0.855469
7.05762,6.625,0.87207,0.862305
7.29004,6.85156,0.878906,0.869141
7.51562,7.08105,0.883789,0.871094
7.75098,7.31152,0.886719,0.87793
7.97852,7.54102,0.893555,0.882812
8.21777,7.77148,0.896484,0.886719
8.44824,7.99707,0.900391,0.891602
8.68262,8.24121,0.902344,0.896484
8.91602,8.4707,0.908203,0.900391
9.16309,8.70508,0.911133,0.901367
9.39551,8.94141,0.911133,0.90918
9.62891,9.18457,0.912109,0.911133
9.86523,9.41602,0.914062,0.911133
10.1094,9.64648,0.916016,0.911133
10.3398,9.88477,0.916992,0.914062
10.5742,10.1309,0.917969,0.916016
10.8184,10.3652,0.918945,0.916992
11.0596,10.6016,0.920898,0.917969
11.2949,10.8369,0.921875,0.918945
11.5342,11.083,0.922852,0.920898
11.7764,11.3105,0.924805,0.921875
12.0176,11.5625,0.925781,0.922852
12.2568,11.7969,0.928711,0.924805
12.501,12.0439,0.931641,0.925781
12.7393,12.2744,0.931641,0.928711
12.9863,12.5225,0.932617,0.929688
13.2207,12.7617,0.932617,0.931641
13.4639,13.0088,0.932617,0.932617
13.708,13.2441,0.932617,0.932617
13.9541,13.4844,0.932617,0.932617
14.1846,13.7295,0.932617,0.932617
14.4248,13.9717,0.933594,0.932617
14.6738,14.2061,0.933594,0.932617
14.915,14.4482,0.933594,0.933594
15.1504,14.6904,0.933594,0.933594
15.3926,14.9336,0.933594,0.933594
15.6357,15.1631,0.93457,0.933594
15.876,15.4121,0.93457,0.933594
