0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0175781,0,0.0175781,0
0.0390625,0.00390625,0.0390625,0.00390625
0.0625,0.0136719,0.0625,0.0136719
0.0908203,0.03125,0.0908203,0.03125
0.117188,0.0527344,0.117188,0.0527344
0.152344,0.0791016,0.151367,0.0791016
0.210938,0.104492,0.205078,0.104492
0.251953,0.134766,0.243164,0.133789
0.303711,0.192383,0.289062,0.188477
0.384766,0.242188,0.354492,0.235352
0.441406,0.287109,0.40625,0.274414
0.481445,0.366211,0.4375,0.339844
0.532227,0.427734,0.47168,0.393555
0.611328,0.472656,0.525391,0.430664
0.676758,0.508789,0.560547,0.457031
0.724609,0.598633,0.587891,0.515625
0.796875,0.674805,0.62207,0.55957
0.889648,0.720703,0.650391,0.585938
0.993164,0.794922,0.683594,0.62207
1.08301,0.889648,0.714844,0.650391
1.15234,0.995117,0.735352,0.683594
1.24414,1.08496,0.760742,0.716797
1.33594,1.1543,0.78418,0.737305
1.41602,1.24609,0.797852,0.760742
1.49219,1.33984,0.817383,0.786133
1.58105,1.42188,0.831055,0.799805
1.6709,1.49805,0.838867,0.817383
1.72656,1.58789,0.850586,0.831055
1.75684,1.67383,0.853516,0.839844
1.79297,1.72852,0.862305,0.850586
1.84766,1.75879,0.873047,0.854492
1.875,1.79199,0.878906,0.862305
1.89258,1.84766,0.882812,0.87207
1.9043,1.87598,0.883789,0.879883
1.92871,1.89258,0.885742,0.882812
1.9375,1.9043,0.885742,0.883789
1.94434,1.92871,0.888672,0.885742
1.94727,1.9375,0.889648,0.885742
1.94824,1.94336,0.889648,0.888672
1.95117,1.94727,0.889648,0.889648
1.95508,1.94824,0.889648,0.889648
1.95898,1.95117,0.889648,0.889648
1.96191,1.95312,0.891602,0.889648
1.96387,1.95898,0.891602,0.889648
1.96484,1.96191,0.891602,0.891602
1.96582,1.96387,0.891602,0.891602
1.9668,1.96484,0.892578,0.891602
1.96973,1.96582,0.892578,0.891602
1.96973,1.9668,0.892578,0.892578
1.96973,1.96973,0.892578,0.892578
1.9707,1.96973,0.892578,0.892578
1.9707,1.96973,0.892578,0.892578
1.97266,1.9707,0.892578,0.892578
1.97461,1.9707,0.892578,0.892578
1.97949,1.97266,0.893555,0.892578
1.98047,1.97461,0.893555,0.892578
1.98828,1.97949,0.895508,0.893555
1.99902,1.98047,0.895508,0.893555
2.00098,1.98828,0.895508,0.895508
2.00391,1.99707,0.895508,0.895508
2.00586,2.00098,0.895508,0.895508
2.00879,2.00293,0.895508,0.895508
2.00977,2.00586,0.895508,0.895508
2.00977,2.00879,0.895508,0.895508
2.00977,2.00977,0.895508,0.895508
2.00977,2.00977,0.895508,0.895508
2.0127,2.00977,0.895508,0.895508
2.0166,2.00977,0.896484,0.895508
2.02148,2.0127,0.896484,0.895508
2.02441,2.0166,0.896484,0.896484
2.02637,2.02148,0.896484,0.896484
2.03125,2.02441,0.897461,0.896484
2.03516,2.02637,0.898438,0.896484
2.03809,2.03125,0.898438,0.897461
2.03906,2.0332,0.898438,0.897461
2.04004,2.03613,0.898438,0.897461
2.04102,2.03809,0.898438,0.897461
2.05469,2.03906,0.899414,0.897461
2.06055,2.04102,0.899414,0.898438
2.06348,2.05566,0.900391,0.899414
2.07324,2.06152,0.901367,0.899414
2.08398,2.06348,0.901367,0.900391
2.08887,2.07324,0.901367,0.901367
2.08887,2.08398,0.901367,0.901367
2.08984,2.08887,0.901367,0.901367
2.09473,2.08887,0.901367,0.901367
2.09473,2.09082,0.901367,0.901367
2.09961,2.09473,0.901367,0.901367
2.12793,2.09473,0.905273,0.901367
2.14062,2.10254,0.905273,0.901367
2.14453,2.12891,0.905273,0.905273
2.1543,2.14062,0.90625,0.905273
2.16016,2.14453,0.90625,0.905273
2.1709,2.1543,0.90625,0.90625
2.18457,2.16309,0.907227,0.90625
2.2002,2.1709,0.908203,0.90625
