0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.0136719,0.00195312,0.0136719,0.00195312
0.0234375,0.00488281,0.0234375,0.00488281
0.0292969,0.0117188,0.0292969,0.0117188
0.0419922,0.0195312,0.0419922,0.0195312
0.0478516,0.0292969,0.0478516,0.0292969
0.0498047,0.0380859,0.0498047,0.0380859
0.0527344,0.0449219,0.0527344,0.0449219
0.0556641,0.0488281,0.0556641,0.0488281
0.0605469,0.0517578,0.0605469,0.0517578
0.0634766,0.0537109,0.0634766,0.0537109
0.0654297,0.0585938,0.0654297,0.0585938
0.0673828,0.0615234,0.0673828,0.0615234
0.0683594,0.0634766,0.0683594,0.0634766
0.0712891,0.0673828,0.0712891,0.0673828
0.0712891,0.0673828,0.0712891,0.0673828
0.0722656,0.0693359,0.0722656,0.0693359
0.0722656,0.0712891,0.0722656,0.0712891
0.0722656,0.0722656,0.0722656,0.0722656
0.0751953,0.0722656,0.0742188,0.0722656
0.0771484,0.0722656,0.0761719,0.0722656
0.0771484,0.0742188,0.0761719,0.0732422
0.078125,0.0761719,0.0771484,0.0751953
0.0810547,0.0771484,0.0791016,0.0761719
0.0810547,0.078125,0.0791016,0.0771484
0.0810547,0.0800781,0.0791016,0.078125
0.0820312,0.0810547,0.0800781,0.0791016
0.0849609,0.0810547,0.0830078,0.0791016
0.0859375,0.0810547,0.0839844,0.0791016
0.0898438,0.0839844,0.0869141,0.0820312
0.0898438,0.0859375,0.0869141,0.0839844
0.0917969,0.0888672,0.0888672,0.0859375
0.09375,0.0898438,0.0908203,0.0869141
0.09375,0.0917969,0.0908203,0.0888672
0.0957031,0.09375,0.0917969,0.0908203
0.0957031,0.09375,0.0917969,0.0908203
0.0986328,0.0957031,0.0947266,0.0917969
0.0996094,0.0957031,0.0957031,0.0917969
0.0996094,0.0986328,0.0957031,0.0947266
0.0996094,0.0996094,0.0957031,0.0957031
0.0996094,0.0996094,0.0957031,0.0957031
0.0996094,0.0996094,0.0957031,0.0957031
0.0996094,0.0996094,0.0957031,0.0957031
0.0996094,0.0996094,0.0957031,0.0957031
0.0996094,0.0996094,0.0957031,0.0957031
0.0996094,0.0996094,0.0957031,0.0957031
0.0996094,0.0996094,0.0957031,0.0957031
0.0996094,0.0996094,0.0957031,0.0957031
0.0996094,0.0996094,0.0957031,0.0957031
0.0996094,0.0996094,0.0957031,0.0957031
0.0996094,0.0996094,0.0957031,0.0957031
0.0996094,0.0996094,0.0957031,0.0957031
0.0996094,0.0996094,0.0957031,0.0957031
0.0996094,0.0996094,0.0957031,0.0957031
0.0996094,0.0996094,0.0957031,0.0957031
0.0996094,0.0996094,0.0957031,0.0957031
0.0996094,0.0996094,0.0957031,0.0957031
0.0996094,0.0996094,0.0957031,0.0957031
0.0996094,0.0996094,0.0957031,0.0957031
0.0996094,0.0996094,0.0957031,0.0957031
0.0996094,0.0996094,0.0957031,0.0957031
0.0996094,0.0996094,0.0957031,0.0957031
0.0996094,0.0996094,0.0957031,0.0957031
0.0996094,0.0996094,0.0957031,0.0957031
0.0996094,0.0996094,0.0957031,0.0957031
0.0996094,0.0996094,0.0957031,0.0957031
0.0996094,0.0996094,0.0957031,0.0957031
0.0996094,0.0996094,0.0957031,0.0957031
0.0996094,0.0996094,0.0957031,0.0957031
0.0996094,0.0996094,0.0957031,0.0957031
0.0996094,0.0996094,0.0957031,0.0957031
0.0996094,0.0996094,0.0957031,0.0957031
0.0996094,0.0996094,0.0957031,0.0957031
0.0996094,0.0996094,0.0957031,0.0957031
0.0996094,0.0996094,0.0957031,0.0957031
0.0996094,0.0996094,0.0957031,0.0957031
0.0996094,0.0996094,0.0957031,0.0957031
0.0996094,0.0996094,0.0957031,0.0957031
0.0996094,0.0996094,0.0957031,0.0957031
0.0996094,0.0996094,0.0957031,0.0957031
0.0996094,0.0996094,0.0957031,0.0957031
0.0996094,0.0996094,0.0957031,0.0957031
0.0996094,0.0996094,0.0957031,0.0957031
0.0996094,0.0996094,0.0957031,0.0957031
0.0996094,0.0996094,0.0957031,0.0957031
0.0996094,0.0996094,0.0957031,0.0957031
0.0996094,0.0996094,0.0957031,0.0957031
0.0996094,0.0996094,0.0957031,0.0957031
0.0996094,0.0996094,0.0957031,0.0957031
0.0996094,0.0996094,0.0957031,0.0957031
0.0996094,0.0996094,0.0957031,0.0957031
0.0996094,0.0996094,0.0957031,0.0957031
0.0996094,0.0996094,0.0957031,0.0957031
0.0996094,0.0996094,0.0957031,0.0957031
0.0996094,0.0996094,0.0957031,0.0957031
0.0996094,0.0996094,0.0957031,0.0957031
