0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00878906,0,0.00878906,0
0.00976562,0.000976562,0.00976562,0.000976562
0.0136719,0.00488281,0.0136719,0.00488281
0.0322266,0.00878906,0.0322266,0.00878906
0.0429688,0.00976562,0.0429688,0.00976562
0.0498047,0.0195312,0.0498047,0.0195312
0.0507812,0.0361328,0.0507812,0.0361328
0.0585938,0.0429688,0.0585938,0.0429688
0.0595703,0.0488281,0.0595703,0.0488281
0.0595703,0.0546875,0.0595703,0.0546875
0.0595703,0.0576172,0.0595703,0.0576172
0.0625,0.0595703,0.0625,0.0595703
0.0625,0.0595703,0.0625,0.0595703
0.0634766,0.0615234,0.0634766,0.0615234
0.0664062,0.0625,0.0664062,0.0625
0.0693359,0.0625,0.0693359,0.0625
0.0732422,0.0644531,0.0732422,0.0644531
0.0761719,0.0654297,0.0761719,0.0654297
0.0800781,0.0693359,0.0800781,0.0693359
0.0859375,0.0732422,0.0859375,0.0732422
0.0927734,0.0761719,0.0927734,0.0761719
0.100586,0.0810547,0.100586,0.0810547
0.110352,0.0839844,0.109375,0.0839844
0.115234,0.0917969,0.114258,0.0917969
0.12207,0.0986328,0.121094,0.0986328
0.123047,0.112305,0.12207,0.111328
0.125977,0.115234,0.125,0.114258
0.126953,0.119141,0.125977,0.118164
0.12793,0.124023,0.126953,0.123047
0.131836,0.125977,0.129883,0.125
0.133789,0.126953,0.131836,0.125977
0.138672,0.128906,0.136719,0.126953
0.139648,0.133789,0.137695,0.131836
0.141602,0.135742,0.138672,0.133789
0.141602,0.138672,0.138672,0.136719
0.142578,0.139648,0.139648,0.137695
0.142578,0.141602,0.139648,0.138672
0.142578,0.141602,0.139648,0.138672
0.143555,0.142578,0.139648,0.139648
0.143555,0.142578,0.139648,0.139648
0.143555,0.142578,0.139648,0.139648
0.143555,0.142578,0.139648,0.139648
0.145508,0.142578,0.141602,0.139648
0.145508,0.143555,0.141602,0.139648
0.146484,0.144531,0.142578,0.140625
0.149414,0.144531,0.144531,0.140625
0.151367,0.145508,0.146484,0.141602
0.151367,0.147461,0.146484,0.143555
0.152344,0.150391,0.147461,0.145508
0.152344,0.150391,0.147461,0.145508
0.15332,0.152344,0.148438,0.147461
0.154297,0.152344,0.149414,0.147461
0.15625,0.15332,0.150391,0.148438
0.157227,0.154297,0.151367,0.149414
0.157227,0.15625,0.151367,0.150391
0.157227,0.15625,0.151367,0.150391
0.157227,0.157227,0.151367,0.151367
0.158203,0.157227,0.152344,0.151367
0.158203,0.157227,0.152344,0.151367
0.161133,0.157227,0.15332,0.151367
0.161133,0.158203,0.15332,0.152344
0.162109,0.160156,0.154297,0.15332
0.164062,0.161133,0.15625,0.15332
0.164062,0.161133,0.15625,0.15332
0.164062,0.162109,0.15625,0.154297
0.166016,0.163086,0.158203,0.155273
0.166992,0.163086,0.15918,0.155273
0.167969,0.164062,0.15918,0.15625
0.168945,0.166016,0.160156,0.158203
0.169922,0.167969,0.161133,0.15918
0.170898,0.167969,0.162109,0.15918
0.170898,0.169922,0.162109,0.161133
0.170898,0.169922,0.162109,0.161133
0.171875,0.170898,0.162109,0.162109
0.172852,0.170898,0.162109,0.162109
0.173828,0.171875,0.163086,0.162109
0.174805,0.171875,0.163086,0.162109
0.175781,0.172852,0.164062,0.162109
0.175781,0.172852,0.164062,0.162109
0.176758,0.173828,0.164062,0.163086
0.177734,0.173828,0.164062,0.163086
0.178711,0.176758,0.165039,0.164062
0.178711,0.177734,0.165039,0.164062
0.179688,0.177734,0.166016,0.164062
0.181641,0.178711,0.167969,0.165039
0.185547,0.178711,0.170898,0.165039
0.185547,0.178711,0.170898,0.165039
0.185547,0.181641,0.170898,0.166992
0.188477,0.185547,0.173828,0.170898
0.188477,0.185547,0.173828,0.170898
0.188477,0.186523,0.173828,0.171875
0.188477,0.188477,0.173828,0.173828
0.188477,0.188477,0.173828,0.173828
0.188477,0.188477,0.173828,0.173828
0.189453,0.188477,0.174805,0.173828
