0,0,0,0
0,0,0,0
0,0,0,0
0.0107422,0,0.0107422,0
0.0429688,0,0.0429688,0
0.0771484,0.00488281,0.0771484,0.00488281
0.112305,0.0322266,0.112305,0.0322266
0.15918,0.0654297,0.157227,0.0654297
0.191406,0.108398,0.169922,0.108398
0.255859,0.163086,0.200195,0.158203
0.323242,0.197266,0.227539,0.170898
0.396484,0.261719,0.249023,0.200195
0.452148,0.329102,0.261719,0.230469
0.521484,0.401367,0.270508,0.249023
0.604492,0.458008,0.283203,0.262695
0.691406,0.53125,0.295898,0.271484
0.755859,0.606445,0.303711,0.280273
0.854492,0.696289,0.332031,0.294922
0.958984,0.762695,0.361328,0.306641
1.0752,0.867188,0.387695,0.335938
1.21387,0.970703,0.450195,0.362305
1.34766,1.08789,0.482422,0.391602
1.48438,1.22852,0.511719,0.454102
1.62695,1.36621,0.530273,0.488281
1.78516,1.50293,0.552734,0.514648
1.94531,1.64551,0.571289,0.532227
2.10352,1.80469,0.59082,0.556641
2.26562,1.96387,0.611328,0.572266
2.44141,2.11719,0.626953,0.592773
2.61426,2.28223,0.649414,0.611328
2.79102,2.46484,0.666016,0.629883
2.96875,2.6377,0.682617,0.651367
3.17578,2.80664,0.712891,0.665039
3.38477,2.98438,0.738281,0.685547
3.57031,3.19629,0.755859,0.713867
3.76562,3.40527,0.770508,0.738281
4.00098,3.5918,0.791016,0.758789
4.2168,3.79102,0.801758,0.773438
4.41992,4.01465,0.811523,0.790039
4.63086,4.23535,0.825195,0.802734
4.87402,4.44824,0.842773,0.814453
5.09961,4.6582,0.853516,0.828125
5.31445,4.89941,0.858398,0.844727
5.5332,5.12695,0.865234,0.854492
5.78027,5.34082,0.875,0.859375
6.02148,5.55859,0.882812,0.866211
6.24609,5.80664,0.895508,0.874023
6.47461,6.04199,0.900391,0.880859
6.7168,6.26562,0.90332,0.892578
6.96094,6.49121,0.910156,0.894531
7.19238,6.73242,0.918945,0.897461
7.42676,6.97461,0.922852,0.904297
7.66992,7.20605,0.925781,0.915039
7.9209,7.4502,0.932617,0.919922
8.15527,7.69141,0.93457,0.923828
8.39355,7.93848,0.936523,0.928711
8.64062,8.17871,0.941406,0.933594
8.89453,8.41699,0.945312,0.93457
9.13379,8.66699,0.949219,0.939453
9.37891,8.91504,0.949219,0.943359
9.62402,9.15137,0.951172,0.946289
9.87598,9.39551,0.956055,0.947266
10.1191,9.64648,0.958984,0.951172
10.3467,9.90137,0.960938,0.955078
10.6113,10.1367,0.96582,0.957031
10.8652,10.374,0.966797,0.958984
11.1045,10.6367,0.966797,0.963867
11.3496,10.8887,0.966797,0.96582
11.6172,11.1299,0.96875,0.96582
11.8623,11.3711,0.96875,0.96582
12.1094,11.6396,0.970703,0.96875
12.3506,11.8838,0.973633,0.96875
12.6191,12.1328,0.975586,0.970703
12.8721,12.375,0.977539,0.97168
13.1201,12.6455,0.978516,0.972656
13.3652,12.8896,0.979492,0.975586
13.6221,13.1387,0.979492,0.977539
13.8848,13.3818,0.980469,0.978516
14.1328,13.6436,0.981445,0.979492
14.3779,13.9043,0.981445,0.980469
14.6309,14.1523,0.981445,0.981445
14.8945,14.3955,0.981445,0.981445
15.1406,14.6523,0.981445,0.981445
15.3877,14.915,0.981445,0.981445
15.6494,15.1592,0.981445,0.981445
15.9082,15.4111,0.982422,0.981445
16.1484,15.6641,0.982422,0.981445
16.4004,15.9238,0.982422,0.982422
16.6582,16.1709,0.984375,0.982422
16.917,16.418,0.984375,0.982422
17.1553,16.6777,0.984375,0.983398
17.3994,16.9336,0.984375,0.983398
17.665,17.1748,0.984375,0.984375
17.9268,17.4219,0.984375,0.984375
18.1709,17.6846,0.984375,0.984375
18.415,17.9434,0.984375,0.984375
18.6758,18.1846,0.984375,0.984375
18.9336,18.4297,0.984375,0.984375
19.1777,18.6943,0.984375,0.984375
19.4209,18.9482,0.984375,0.984375
