0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00683594,0,0.00683594,0
0.0126953,0.000976562,0.0126953,0.000976562
0.0224609,0.00292969,0.0224609,0.00292969
0.0429688,0.0078125,0.0429688,0.0078125
0.0585938,0.0146484,0.0585938,0.0146484
0.0742188,0.0292969,0.0742188,0.0292969
0.0976562,0.0478516,0.0966797,0.0478516
0.116211,0.0683594,0.114258,0.0683594
0.128906,0.0898438,0.125977,0.0888672
0.150391,0.112305,0.141602,0.110352
0.175781,0.12207,0.161133,0.120117
0.203125,0.141602,0.175781,0.135742
0.232422,0.163086,0.1875,0.152344
0.266602,0.196289,0.207031,0.171875
0.303711,0.226562,0.222656,0.185547
0.375977,0.255859,0.246094,0.201172
0.43457,0.295898,0.262695,0.22168
0.492188,0.356445,0.280273,0.238281
0.550781,0.423828,0.293945,0.260742
0.609375,0.483398,0.300781,0.277344
0.693359,0.549805,0.310547,0.293945
0.772461,0.603516,0.326172,0.298828
0.845703,0.682617,0.333008,0.30957
0.921875,0.765625,0.347656,0.326172
1.00195,0.836914,0.354492,0.333008
1.0918,0.916016,0.360352,0.34668
1.1748,0.999023,0.367188,0.353516
1.26465,1.08887,0.37793,0.360352
1.36133,1.17188,0.386719,0.366211
1.4668,1.26172,0.399414,0.37793
1.56055,1.35645,0.40918,0.385742
1.65527,1.46387,0.416992,0.398438
1.76562,1.55859,0.425781,0.408203
1.88086,1.65625,0.430664,0.416992
1.9834,1.76465,0.4375,0.425781
2.08594,1.88184,0.441406,0.430664
2.19824,1.98438,0.445312,0.436523
2.31641,2.08887,0.447266,0.44043
2.43457,2.2041,0.458008,0.445312
2.54492,2.32031,0.464844,0.447266
2.66797,2.43945,0.46875,0.458984
2.78613,2.55273,0.47168,0.464844
2.90918,2.67188,0.473633,0.46875
3.02441,2.79102,0.474609,0.47168
3.14453,2.91602,0.476562,0.473633
3.26953,3.03125,0.476562,0.474609
3.39258,3.15527,0.479492,0.476562
3.51074,3.27246,0.480469,0.476562
3.63477,3.40039,0.483398,0.479492
3.75781,3.51855,0.486328,0.481445
3.88867,3.64746,0.489258,0.484375
4.00684,3.76758,0.489258,0.486328
4.13184,3.89844,0.490234,0.489258
4.2627,4.01758,0.494141,0.489258
4.39453,4.14746,0.495117,0.492188
4.51367,4.27539,0.495117,0.494141
4.64453,4.40625,0.496094,0.495117
4.77344,4.52637,0.498047,0.495117
4.90527,4.65625,0.498047,0.496094
5.03027,4.78516,0.498047,0.498047
5.16016,4.91699,0.498047,0.498047
5.28809,5.04004,0.498047,0.498047
5.41797,5.17188,0.498047,0.498047
5.54297,5.2998,0.498047,0.498047
5.67969,5.42773,0.498047,0.498047
5.80371,5.55371,0.499023,0.498047
5.93457,5.68652,0.499023,0.498047
6.0625,5.81641,0.499023,0.499023
6.19531,5.94629,0.499023,0.499023
6.32227,6.0752,0.5,0.499023
6.4502,6.20605,0.5,0.499023
6.5791,6.33496,0.5,0.5
6.71289,6.46582,0.5,0.5
6.84082,6.58984,0.5,0.5
6.96973,6.72559,0.5,0.5
7.09961,6.85352,0.5,0.5
7.22852,6.97949,0.5,0.5
7.35449,7.10938,0.5,0.5
7.48633,7.23926,0.5,0.5
7.61426,7.36816,0.5,0.5
7.74805,7.50098,0.5,0.5
7.87793,7.62891,0.5,0.5
8.00488,7.75879,0.5,0.5
8.13477,7.88965,0.5,0.5
8.2666,8.01465,0.5,0.5
8.39648,8.14746,0.5,0.5
8.52344,8.27832,0.5,0.5
8.64844,8.40723,0.5,0.5
8.78125,8.53516,0.5,0.5
8.91504,8.66309,0.5,0.5
9.04102,8.79102,0.5,0.5
9.16797,8.92578,0.5,0.5
9.2959,9.05273,0.5,0.5
9.4248,9.17773,0.5,0.5
9.55566,9.30566,0.5,0.5
