0,0,0,0
0,0,0,0
0,0,0,0
0.0175781,0,0.0175781,0
0.0478516,0,0.0478516,0
0.105469,0.0136719,0.105469,0.0136719
0.155273,0.0429688,0.155273,0.0429688
0.232422,0.0996094,0.220703,0.0996094
0.330078,0.162109,0.293945,0.162109
0.436523,0.238281,0.352539,0.225586
0.567383,0.334961,0.413086,0.294922
0.702148,0.446289,0.469727,0.356445
0.845703,0.583984,0.515625,0.416016
1.0127,0.720703,0.56543,0.474609
1.18652,0.861328,0.598633,0.522461
1.35254,1.02637,0.625977,0.566406
1.52734,1.20703,0.657227,0.599609
1.73047,1.37598,0.692383,0.626953
1.92676,1.54883,0.716797,0.663086
2.12598,1.75488,0.74707,0.697266
2.33203,1.9502,0.772461,0.720703
2.55078,2.15527,0.786133,0.749023
2.76465,2.3584,0.801758,0.772461
2.99023,2.5791,0.822266,0.786133
3.20898,2.78711,0.833984,0.802734
3.43848,3.01562,0.84668,0.825195
3.66113,3.23047,0.857422,0.833984
3.90137,3.46777,0.873047,0.847656
4.12988,3.68066,0.883789,0.857422
4.37891,3.92188,0.901367,0.875
4.60645,4.15234,0.910156,0.885742
4.85352,4.4043,0.916016,0.902344
5.0957,4.63574,0.924805,0.910156
5.35449,4.87988,0.935547,0.916992
5.59082,5.12598,0.94043,0.925781
5.8418,5.37793,0.945312,0.935547
6.08789,5.6123,0.951172,0.94043
6.34863,5.86816,0.955078,0.947266
6.59277,6.12109,0.959961,0.951172
6.84766,6.37109,0.962891,0.956055
7.09863,6.62012,0.966797,0.959961
7.3584,6.87207,0.969727,0.962891
7.60742,7.13086,0.969727,0.966797
7.86523,7.38477,0.973633,0.969727
8.12305,7.63672,0.975586,0.97168
8.37891,7.88867,0.977539,0.973633
8.63574,8.14746,0.977539,0.975586
8.88867,8.40625,0.980469,0.977539
9.15039,8.65723,0.981445,0.978516
9.40625,8.91406,0.983398,0.980469
9.66016,9.1748,0.984375,0.981445
9.91211,9.42871,0.985352,0.983398
10.1729,9.68555,0.986328,0.985352
10.4297,9.93555,0.987305,0.985352
10.6855,10.2021,0.988281,0.986328
10.9365,10.4531,0.989258,0.988281
11.2031,10.7129,0.990234,0.988281
11.459,10.9561,0.991211,0.989258
11.7158,11.2285,0.991211,0.990234
11.9629,11.4824,0.991211,0.991211
12.2295,11.7402,0.991211,0.991211
12.4844,11.9873,0.992188,0.991211
12.7441,12.2471,0.992188,0.991211
12.9883,12.5078,0.992188,0.992188
13.2471,12.7637,0.992188,0.992188
13.5088,13.0039,0.993164,0.992188
13.7695,13.2695,0.993164,0.992188
14.0098,13.5312,0.993164,0.993164
14.2744,13.7852,0.993164,0.993164
14.5312,14.0322,0.994141,0.993164
14.791,14.2959,0.994141,0.994141
15.0332,14.5527,0.994141,0.994141
15.2939,14.8086,0.994141,0.994141
15.5498,15.0537,0.994141,0.994141
15.8096,15.3086,0.994141,0.994141
16.0586,15.5684,0.994141,0.994141
16.3135,15.8291,0.994141,0.994141
16.5713,16.082,0.995117,0.994141
16.8281,16.333,0.995117,0.994141
17.0801,16.5879,0.995117,0.994141
17.3369,16.8438,0.995117,0.994141
17.5947,17.1006,0.995117,0.995117
17.8486,17.3555,0.995117,0.995117
18.1006,17.6143,0.995117,0.995117
18.3525,17.8672,0.995117,0.995117
18.6191,18.1191,0.995117,0.995117
18.8721,18.374,0.995117,0.995117
19.126,18.6377,0.995117,0.995117
19.374,18.8887,0.995117,0.995117
19.6357,19.1445,0.995117,0.995117
19.8936,19.3975,0.995117,0.995117
20.1426,19.6553,0.995117,0.995117
20.3984,19.9072,0.995117,0.995117
20.6543,20.1631,0.995117,0.995117
20.9072,20.418,0.995117,0.995117
21.1611,20.6758,0.995117,0.995117
21.4219,20.9189,0.995117,0.995117
21.6719,21.1807,0.995117,0.995117
21.9238,21.4346,0.995117,0.995117
22.1826,21.6846,0.995117,0.995117
