0,0,0,0
0,0,0,0
0,0,0,0
0.0117188,0,0.0117188,0
0.0439453,0,0.0439453,0
0.0712891,0.00976562,0.0712891,0.00976562
0.125,0.0380859,0.125,0.0380859
0.194336,0.0625,0.188477,0.0625
0.266602,0.119141,0.241211,0.119141
0.34375,0.199219,0.286133,0.192383
0.460938,0.277344,0.345703,0.24707
0.594727,0.357422,0.395508,0.293945
0.705078,0.473633,0.432617,0.350586
0.831055,0.602539,0.476562,0.398438
0.97168,0.713867,0.500977,0.435547
1.14551,0.84375,0.538086,0.476562
1.29688,0.993164,0.570312,0.50293
1.45605,1.15723,0.600586,0.535156
1.625,1.30664,0.625,0.568359
1.82227,1.46973,0.658203,0.59668
1.99414,1.64355,0.677734,0.621094
2.18457,1.83691,0.707031,0.657227
2.37402,2.01367,0.726562,0.680664
2.5957,2.19434,0.749023,0.702148
2.78516,2.39355,0.763672,0.719727
2.98828,2.60449,0.787109,0.737305
3.20801,2.7998,0.803711,0.759766
3.42871,3.00098,0.817383,0.777344
3.63477,3.22852,0.831055,0.796875
3.84961,3.44336,0.844727,0.811523
4.08301,3.64844,0.855469,0.826172
4.32227,3.86523,0.87207,0.84082
4.54004,4.09375,0.885742,0.850586
4.76758,4.33789,0.893555,0.868164
5.01367,4.55762,0.900391,0.882812
5.25391,4.79883,0.908203,0.895508
5.48047,5.04297,0.911133,0.900391
5.72363,5.27051,0.916992,0.907227
5.97266,5.50488,0.918945,0.911133
6.20703,5.74414,0.920898,0.915039
6.44434,5.99414,0.925781,0.918945
6.68848,6.22754,0.928711,0.920898
6.94141,6.4668,0.931641,0.925781
7.17578,6.71582,0.93457,0.928711
7.41895,6.9668,0.939453,0.931641
7.67188,7.20215,0.94043,0.935547
7.92676,7.44531,0.944336,0.939453
8.16211,7.69531,0.945312,0.94043
8.40918,7.9541,0.950195,0.945312
8.66211,8.18555,0.953125,0.945312
8.92188,8.43555,0.954102,0.949219
9.1543,8.68457,0.955078,0.952148
9.40137,8.94238,0.955078,0.954102
9.65527,9.17969,0.956055,0.955078
9.91211,9.42383,0.958008,0.956055
10.1475,9.67969,0.958984,0.956055
10.4004,9.93457,0.960938,0.958008
10.6543,10.1719,0.962891,0.958984
10.9072,10.4238,0.963867,0.960938
11.1494,10.6777,0.963867,0.962891
11.3975,10.9287,0.963867,0.963867
11.6562,11.1719,0.963867,0.963867
11.9102,11.4199,0.964844,0.963867
12.1504,11.6787,0.964844,0.963867
12.3955,11.9248,0.964844,0.964844
12.6553,12.1738,0.964844,0.964844
12.9072,12.417,0.96582,0.964844
13.1523,12.6797,0.96582,0.964844
13.3916,12.9258,0.96582,0.96582
13.6592,13.1729,0.96582,0.96582
13.9014,13.4121,0.96582,0.96582
14.1494,13.6758,0.96582,0.96582
14.3936,13.9248,0.96582,0.96582
14.6504,14.1699,0.96582,0.96582
14.8984,14.4121,0.96582,0.96582
15.1416,14.6738,0.966797,0.96582
15.3848,14.9199,0.966797,0.96582
15.6504,15.165,0.966797,0.966797
15.8984,15.4062,0.966797,0.966797
16.1416,15.6709,0.966797,0.966797
16.3848,15.9189,0.966797,0.966797
16.6484,16.1572,0.966797,0.966797
16.8936,16.4092,0.966797,0.966797
17.1348,16.665,0.966797,0.966797
17.3848,16.9092,0.966797,0.966797
17.6406,17.1494,0.966797,0.966797
17.8857,17.4023,0.966797,0.966797
18.1289,17.6572,0.966797,0.966797
18.3799,17.9053,0.966797,0.966797
18.6328,18.1494,0.967773,0.966797
18.8818,18.3965,0.967773,0.966797
19.123,18.6533,0.967773,0.967773
19.3672,18.9004,0.967773,0.967773
19.6221,19.1367,0.967773,0.967773
19.8701,19.3887,0.967773,0.967773
20.1064,19.6426,0.967773,0.967773
20.3564,19.8867,0.967773,0.967773
20.6133,20.123,0.967773,0.967773
20.8604,20.375,0.967773,0.967773
21.1006,20.6299,0.967773,0.967773
