0,0,0,0
0,0,0,0
0,0,0,0
0.0273438,0,0.0273438,0
0.0546875,0,0.0546875,0
0.0986328,0.015625,0.0986328,0.015625
0.154297,0.0507812,0.154297,0.0507812
0.211914,0.0976562,0.199219,0.0976562
0.297852,0.157227,0.25293,0.157227
0.401367,0.223633,0.313477,0.205078
0.52832,0.301758,0.383789,0.25293
0.638672,0.40918,0.428711,0.319336
0.766602,0.538086,0.475586,0.384766
0.921875,0.641602,0.522461,0.428711
1.09375,0.782227,0.563477,0.479492
1.23926,0.942383,0.59668,0.523438
1.41895,1.10938,0.641602,0.568359
1.61719,1.25781,0.675781,0.598633
1.8125,1.43652,0.706055,0.641602
1.99512,1.6416,0.731445,0.677734
2.20801,1.83203,0.756836,0.708008
2.42773,2.0166,0.774414,0.730469
2.65137,2.23047,0.801758,0.755859
2.84473,2.45117,0.821289,0.777344
3.07812,2.67188,0.834961,0.801758
3.31152,2.86816,0.852539,0.822266
3.55273,3.10352,0.866211,0.838867
3.7627,3.33887,0.879883,0.851562
4.00977,3.57324,0.889648,0.867188
4.25977,3.79492,0.899414,0.879883
4.49316,4.0332,0.907227,0.890625
4.72656,4.28613,0.917969,0.901367
4.97168,4.5127,0.923828,0.908203
5.22656,4.75684,0.931641,0.917969
5.46387,4.99512,0.933594,0.924805
5.70703,5.25684,0.9375,0.931641
5.9502,5.49023,0.939453,0.933594
6.21289,5.72949,0.944336,0.9375
6.4502,5.98047,0.948242,0.939453
6.69727,6.23633,0.952148,0.944336
6.94336,6.48242,0.956055,0.949219
7.21094,6.72266,0.958008,0.952148
7.44727,6.97559,0.958008,0.956055
7.70117,7.2334,0.960938,0.958008
7.95508,7.47559,0.964844,0.958008
8.21777,7.72656,0.96582,0.960938
8.46094,7.98047,0.972656,0.964844
8.70996,8.2334,0.974609,0.96582
8.96777,8.48633,0.975586,0.972656
9.22754,8.74121,0.977539,0.974609
9.47559,8.98926,0.983398,0.975586
9.72461,9.25,0.983398,0.977539
9.98145,9.50098,0.983398,0.983398
10.2422,9.74414,0.985352,0.983398
10.4922,10,0.986328,0.983398
10.7373,10.2666,0.986328,0.985352
10.998,10.5176,0.988281,0.986328
11.2598,10.7646,0.988281,0.986328
11.5156,11.0244,0.990234,0.988281
11.7627,11.2832,0.990234,0.988281
12.0205,11.5361,0.990234,0.990234
12.2773,11.7861,0.990234,0.990234
12.5371,12.0371,0.990234,0.990234
12.7871,12.3018,0.990234,0.990234
13.042,12.5635,0.990234,0.990234
13.3008,12.8086,0.990234,0.990234
13.5693,13.0674,0.991211,0.990234
13.8086,13.3252,0.992188,0.990234
14.0645,13.5908,0.992188,0.991211
14.3262,13.8252,0.992188,0.992188
14.584,14.084,0.992188,0.992188
14.8252,14.3477,0.992188,0.992188
15.0801,14.6055,0.992188,0.992188
15.3457,14.8447,0.992188,0.992188
15.6064,15.1055,0.992188,0.992188
15.8496,15.3691,0.992188,0.992188
16.1016,15.623,0.993164,0.992188
16.3682,15.8691,0.993164,0.992188
16.625,16.124,0.993164,0.993164
16.8701,16.3896,0.993164,0.993164
17.1191,16.6445,0.993164,0.993164
17.3916,16.8926,0.993164,0.993164
17.6426,17.1367,0.993164,0.993164
17.8877,17.4014,0.994141,0.993164
18.1338,17.6621,0.994141,0.993164
18.4004,17.9053,0.994141,0.994141
18.6611,18.1523,0.994141,0.994141
18.9023,18.415,0.994141,0.994141
19.1445,18.6787,0.994141,0.994141
19.416,18.9219,0.994141,0.994141
19.6787,19.1689,0.994141,0.994141
19.915,19.4336,0.994141,0.994141
20.1582,19.6953,0.994141,0.994141
20.4258,19.9385,0.994141,0.994141
20.6885,20.1748,0.995117,0.994141
20.9307,20.4443,0.995117,0.994141
21.1709,20.7041,0.995117,0.995117
21.4434,20.9482,0.996094,0.995117
21.7061,21.1934,0.996094,0.995117
21.9453,21.4609,0.996094,0.996094
