0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00683594,0,0.00683594,0
0.0107422,0.00195312,0.0107422,0.00195312
0.015625,0.00488281,0.015625,0.00488281
0.0244141,0.00683594,0.0244141,0.00683594
0.0429688,0.0107422,0.0429688,0.0107422
0.0546875,0.0166016,0.0546875,0.0166016
0.0664062,0.0283203,0.0654297,0.0283203
0.0800781,0.0449219,0.0791016,0.0449219
0.0917969,0.0556641,0.0908203,0.0556641
0.108398,0.0712891,0.107422,0.0703125
0.117188,0.0869141,0.115234,0.0859375
0.124023,0.101562,0.12207,0.100586
0.131836,0.113281,0.128906,0.111328
0.137695,0.120117,0.134766,0.118164
0.145508,0.126953,0.141602,0.124023
0.15332,0.133789,0.145508,0.130859
0.162109,0.142578,0.152344,0.138672
0.171875,0.149414,0.15918,0.141602
0.181641,0.158203,0.166992,0.148438
0.19043,0.164062,0.174805,0.154297
0.196289,0.177734,0.178711,0.165039
0.204102,0.1875,0.182617,0.171875
0.220703,0.194336,0.195312,0.176758
0.231445,0.202148,0.205078,0.181641
0.242188,0.208984,0.212891,0.185547
0.255859,0.222656,0.22168,0.197266
0.266602,0.238281,0.228516,0.209961
0.27832,0.249023,0.235352,0.216797
0.296875,0.263672,0.246094,0.225586
0.30957,0.273438,0.251953,0.233398
0.325195,0.287109,0.253906,0.238281
0.34082,0.302734,0.263672,0.249023
0.356445,0.321289,0.273438,0.25293
0.375,0.336914,0.279297,0.259766
0.393555,0.353516,0.291016,0.271484
0.410156,0.371094,0.303711,0.27832
0.438477,0.389648,0.3125,0.289062
0.460938,0.40625,0.319336,0.300781
0.476562,0.433594,0.324219,0.310547
0.493164,0.451172,0.328125,0.31543
0.512695,0.472656,0.333008,0.321289
0.544922,0.488281,0.342773,0.327148
0.571289,0.501953,0.350586,0.330078
0.612305,0.535156,0.361328,0.337891
0.644531,0.564453,0.369141,0.347656
0.681641,0.603516,0.379883,0.358398
0.711914,0.640625,0.385742,0.368164
0.751953,0.678711,0.398438,0.379883
0.802734,0.705078,0.412109,0.382812
0.878906,0.745117,0.422852,0.395508
0.960938,0.793945,0.433594,0.410156
1.02734,0.866211,0.438477,0.421875
1.09277,0.956055,0.441406,0.433594
1.17773,1.02637,0.444336,0.438477
1.27051,1.09082,0.455078,0.441406
1.35059,1.17773,0.458008,0.444336
1.45215,1.26953,0.459961,0.454102
1.54004,1.35742,0.459961,0.458008
1.64844,1.45312,0.460938,0.459961
1.75195,1.54199,0.466797,0.459961
1.8584,1.65039,0.470703,0.460938
1.95703,1.75488,0.473633,0.466797
2.07324,1.8623,0.476562,0.470703
2.1748,1.96094,0.478516,0.473633
2.29395,2.07812,0.482422,0.476562
2.40039,2.18262,0.484375,0.478516
2.5166,2.30078,0.484375,0.482422
2.62891,2.40723,0.484375,0.484375
2.74805,2.52344,0.484375,0.484375
2.86816,2.6377,0.485352,0.484375
2.98926,2.75586,0.488281,0.484375
3.10547,2.87207,0.489258,0.485352
3.22656,2.99805,0.490234,0.488281
3.35156,3.11328,0.490234,0.489258
3.47656,3.23438,0.493164,0.490234
3.58789,3.35938,0.494141,0.490234
3.71191,3.48438,0.494141,0.493164
3.83984,3.59473,0.494141,0.494141
3.9707,3.72266,0.494141,0.494141
4.08008,3.84961,0.495117,0.494141
4.20801,3.97754,0.495117,0.494141
4.33594,4.0918,0.495117,0.495117
4.46191,4.21875,0.495117,0.495117
4.58105,4.34766,0.496094,0.495117
4.71191,4.46973,0.49707,0.495117
4.83984,4.59277,0.498047,0.496094
4.96387,4.72363,0.498047,0.498047
5.08887,4.85059,0.498047,0.498047
5.22559,4.97461,0.499023,0.498047
5.35156,5.10059,0.499023,0.498047
5.47266,5.23633,0.499023,0.499023
5.59863,5.36621,0.499023,0.499023
5.73535,5.48145,0.499023,0.499023
5.86328,5.61328,0.499023,0.499023
5.97949,5.74902,0.499023,0.499023
