0,0,0,0
0,0,0,0
0,0,0,0
0.0175781,0,0.0175781,0
0.046875,0,0.046875,0
0.0869141,0.0166016,0.0869141,0.0166016
0.123047,0.0429688,0.123047,0.0429688
0.15332,0.0869141,0.140625,0.0869141
0.192383,0.125,0.15918,0.124023
0.255859,0.15625,0.178711,0.143555
0.326172,0.203125,0.206055,0.160156
0.384766,0.258789,0.228516,0.179688
0.467773,0.329102,0.264648,0.208008
0.541992,0.393555,0.283203,0.232422
0.629883,0.477539,0.296875,0.267578
0.710938,0.551758,0.314453,0.28418
0.829102,0.641602,0.349609,0.301758
0.946289,0.727539,0.391602,0.319336
1.06738,0.84375,0.424805,0.353516
1.15039,0.958984,0.446289,0.393555
1.29492,1.07812,0.463867,0.426758
1.44043,1.16895,0.489258,0.448242
1.58301,1.31445,0.507812,0.466797
1.71387,1.45703,0.541016,0.491211
1.87793,1.59961,0.563477,0.513672
2.0459,1.73438,0.583984,0.546875
2.20801,1.90234,0.602539,0.566406
2.3623,2.06738,0.62207,0.584961
2.55859,2.22559,0.645508,0.605469
2.73438,2.38086,0.65918,0.623047
2.91211,2.57715,0.680664,0.645508
3.09375,2.75684,0.701172,0.660156
3.31543,2.92773,0.726562,0.680664
3.51074,3.11426,0.744141,0.703125
3.70215,3.33984,0.763672,0.726562
3.91211,3.53418,0.779297,0.745117
4.14355,3.72266,0.794922,0.764648
4.34082,3.93457,0.810547,0.779297
4.55566,4.16504,0.825195,0.795898
4.78027,4.36426,0.833984,0.811523
5.02832,4.58398,0.851562,0.825195
5.23828,4.80371,0.862305,0.833984
5.46777,5.04883,0.87793,0.852539
5.70215,5.26562,0.890625,0.863281
5.95312,5.47656,0.896484,0.87793
6.17871,5.72656,0.905273,0.890625
6.4082,5.98438,0.913086,0.898438
6.65527,6.20703,0.916016,0.905273
6.91699,6.43359,0.922852,0.915039
7.15137,6.68652,0.932617,0.917969
7.38086,6.94434,0.935547,0.923828
7.63574,7.17383,0.94043,0.932617
7.89551,7.40527,0.944336,0.93457
8.13867,7.65918,0.951172,0.938477
8.37207,7.91797,0.954102,0.942383
8.62793,8.16406,0.957031,0.950195
8.8916,8.39746,0.960938,0.953125
9.13965,8.65039,0.964844,0.957031
9.37402,8.91211,0.966797,0.961914
9.62891,9.16016,0.966797,0.96582
9.8916,9.39844,0.966797,0.966797
10.1328,9.65332,0.966797,0.966797
10.3711,9.90918,0.96875,0.966797
10.6328,10.1553,0.969727,0.966797
10.8965,10.3965,0.97168,0.96875
11.1377,10.6523,0.975586,0.969727
11.3799,10.9141,0.976562,0.97168
11.6416,11.1611,0.978516,0.975586
11.9062,11.4033,0.978516,0.976562
12.1465,11.665,0.978516,0.978516
12.3906,11.9287,0.978516,0.978516
12.6484,12.1699,0.978516,0.978516
12.9121,12.4141,0.980469,0.978516
13.1592,12.6699,0.983398,0.978516
13.4014,12.9346,0.983398,0.980469
13.6611,13.1836,0.984375,0.983398
13.9238,13.4248,0.985352,0.983398
14.1699,13.6904,0.985352,0.984375
14.415,13.9395,0.986328,0.985352
14.6748,14.1914,0.986328,0.985352
14.9355,14.4355,0.986328,0.986328
15.1865,14.6934,0.987305,0.986328
15.4355,14.9541,0.987305,0.986328
15.6914,15.2031,0.987305,0.987305
15.9521,15.457,0.988281,0.987305
16.2051,15.709,0.988281,0.987305
16.4443,15.9717,0.988281,0.987305
16.7051,16.2217,0.988281,0.987305
16.9668,16.4707,0.988281,0.988281
17.2148,16.7305,0.988281,0.988281
17.4619,16.9863,0.989258,0.988281
17.7256,17.2334,0.989258,0.988281
17.9805,17.4775,0.989258,0.989258
18.2266,17.7412,0.989258,0.989258
18.4736,17.9961,0.989258,0.989258
18.7383,18.25,0.989258,0.989258
18.9932,18.4883,0.989258,0.989258
19.2451,18.7559,0.989258,0.989258
19.4854,19.0088,0.989258,0.989258
19.75,19.2598,0.989258,0.989258
