0,0,0,0
0,0,0,0
0,0,0,0
0.0214844,0,0.0214844,0
0.0625,0,0.0625,0
0.105469,0.0107422,0.105469,0.0107422
0.168945,0.0458984,0.168945,0.0458984
0.234375,0.0986328,0.229492,0.0986328
0.326172,0.165039,0.285156,0.165039
0.435547,0.233398,0.34375,0.227539
0.554688,0.330078,0.398438,0.287109
0.673828,0.436523,0.445312,0.34375
0.819336,0.561523,0.493164,0.40332
0.970703,0.686523,0.53125,0.451172
1.13965,0.830078,0.572266,0.496094
1.31055,0.984375,0.616211,0.536133
1.47754,1.15234,0.638672,0.574219
1.66113,1.32617,0.668945,0.620117
1.85352,1.49902,0.69043,0.642578
2.05469,1.68359,0.717773,0.670898
2.25488,1.87598,0.749023,0.692383
2.47168,2.07227,0.772461,0.72168
2.67578,2.28223,0.786133,0.75293
2.90137,2.49023,0.808594,0.773438
3.11719,2.69727,0.821289,0.787109
3.34277,2.9248,0.835938,0.80957
3.56152,3.13574,0.851562,0.821289
3.80078,3.36719,0.862305,0.835938
4.03027,3.58594,0.875,0.851562
4.27051,3.82031,0.886719,0.863281
4.50098,4.05566,0.894531,0.875
4.74512,4.2998,0.904297,0.887695
4.98926,4.5293,0.916992,0.894531
5.23828,4.77637,0.918945,0.90625
5.47266,5.01562,0.924805,0.916992
5.72656,5.25879,0.933594,0.919922
5.9668,5.50195,0.9375,0.926758
6.21582,5.75293,0.942383,0.93457
6.46777,5.99316,0.946289,0.938477
6.71875,6.2373,0.947266,0.942383
6.96484,6.49121,0.955078,0.946289
7.21094,6.74316,0.958008,0.948242
7.4668,6.99316,0.961914,0.955078
7.72461,7.23535,0.964844,0.958008
7.96973,7.49414,0.966797,0.961914
8.21582,7.74707,0.967773,0.964844
8.47656,7.99902,0.96875,0.966797
8.72656,8.23535,0.969727,0.967773
8.98145,8.50098,0.97168,0.96875
9.22461,8.75391,0.973633,0.969727
9.4873,9.00391,0.975586,0.972656
9.73828,9.24902,0.977539,0.973633
9.99219,9.51367,0.980469,0.975586
10.2354,9.76172,0.981445,0.977539
10.5049,10.0166,0.981445,0.980469
10.751,10.2598,0.983398,0.981445
11.0088,10.5303,0.984375,0.983398
11.2617,10.7783,0.986328,0.983398
11.5273,11.0312,0.989258,0.985352
11.7744,11.2803,0.990234,0.986328
12.0264,11.5488,0.990234,0.989258
12.2783,11.7998,0.990234,0.990234
12.5449,12.0459,0.992188,0.990234
12.7998,12.2988,0.993164,0.990234
13.0527,12.5703,0.994141,0.992188
13.2998,12.8223,0.994141,0.993164
13.5654,13.0732,0.994141,0.994141
13.8184,13.3184,0.994141,0.994141
14.0693,13.5918,0.995117,0.994141
14.3184,13.8379,0.996094,0.994141
14.5918,14.0869,0.996094,0.995117
14.832,14.3379,0.996094,0.996094
15.0889,14.6074,0.996094,0.996094
15.334,14.8535,0.996094,0.996094
15.6045,15.1094,0.996094,0.996094
15.8574,15.3584,0.996094,0.996094
16.1182,15.623,0.996094,0.996094
16.3604,15.875,0.996094,0.996094
16.623,16.1299,0.996094,0.996094
16.875,16.377,0.996094,0.996094
17.1279,16.6455,0.996094,0.996094
17.3828,16.8926,0.996094,0.996094
17.6445,17.1475,0.996094,0.996094
17.8916,17.3984,0.996094,0.996094
18.1543,17.6631,0.996094,0.996094
18.4043,17.9121,0.996094,0.996094
18.6689,18.1719,0.996094,0.996094
18.9229,18.4199,0.996094,0.996094
19.1719,18.6836,0.996094,0.996094
19.4277,18.9326,0.996094,0.996094
19.6816,19.1904,0.996094,0.996094
19.9355,19.4463,0.996094,0.996094
20.1904,19.6982,0.996094,0.996094
20.4453,19.9512,0.996094,0.996094
20.7061,20.2051,0.996094,0.996094
20.9521,20.4658,0.996094,0.996094
21.2119,20.7217,0.996094,0.996094
21.4697,20.9688,0.996094,0.996094
21.7197,21.2256,0.996094,0.996094
21.9746,21.4844,0.996094,0.996094
