0,0,0,0
0,0,0,0
0,0,0,0
0.0175781,0,0.0175781,0
0.0458984,0,0.0458984,0
0.0957031,0.0126953,0.0957031,0.0126953
0.169922,0.0400391,0.169922,0.0400391
0.248047,0.0908203,0.239258,0.0908203
0.350586,0.166992,0.31543,0.166992
0.466797,0.249023,0.379883,0.240234
0.606445,0.357422,0.444336,0.318359
0.741211,0.472656,0.494141,0.382812
0.898438,0.614258,0.544922,0.445312
1.0625,0.750977,0.586914,0.49707
1.23633,0.90918,0.62207,0.547852
1.4043,1.07617,0.652344,0.59082
1.60352,1.25684,0.693359,0.630859
1.80078,1.4209,0.716797,0.65332
2.00293,1.62598,0.741211,0.698242
2.18164,1.81445,0.759766,0.71875
2.41602,2.01953,0.786133,0.743164
2.62012,2.20508,0.800781,0.762695
2.83984,2.43262,0.816406,0.786133
3.04297,2.6416,0.831055,0.802734
3.29102,2.86523,0.84668,0.817383
3.51172,3.06836,0.862305,0.833984
3.74316,3.31152,0.873047,0.848633
3.96387,3.53613,0.885742,0.865234
4.21191,3.75977,0.891602,0.874023
4.44531,3.98438,0.897461,0.886719
4.68555,4.23828,0.910156,0.892578
4.91602,4.46973,0.917969,0.897461
5.18457,4.70703,0.929688,0.911133
5.41406,4.94336,0.931641,0.918945
5.66016,5.20215,0.94043,0.928711
5.90137,5.43848,0.946289,0.932617
6.17285,5.68848,0.950195,0.942383
6.41016,5.92969,0.953125,0.947266
6.65332,6.19531,0.954102,0.950195
6.90137,6.43066,0.957031,0.953125
7.16406,6.6709,0.959961,0.955078
7.41309,6.9248,0.962891,0.957031
7.6543,7.18945,0.966797,0.959961
7.9082,7.43555,0.966797,0.962891
8.16992,7.67578,0.96875,0.966797
8.41699,7.93457,0.969727,0.966797
8.66016,8.19824,0.972656,0.96875
8.92285,8.44531,0.977539,0.969727
9.18945,8.68066,0.980469,0.972656
9.43457,8.94629,0.982422,0.977539
9.68164,9.21191,0.984375,0.980469
9.9502,9.45312,0.985352,0.983398
10.2139,9.69922,0.986328,0.984375
10.4609,9.96875,0.987305,0.985352
10.7041,10.2305,0.987305,0.986328
10.9756,10.4814,0.988281,0.987305
11.2207,10.7246,0.988281,0.987305
11.4863,11,0.989258,0.988281
11.7256,11.252,0.989258,0.988281
12,11.5078,0.990234,0.989258
12.2539,11.752,0.990234,0.989258
12.5078,12.0215,0.990234,0.990234
12.7559,12.2764,0.991211,0.990234
13.0283,12.5352,0.993164,0.990234
13.2783,12.7744,0.993164,0.992188
13.5361,13.0508,0.993164,0.993164
13.7832,13.3027,0.993164,0.993164
14.0547,13.5596,0.995117,0.993164
14.3066,13.8096,0.995117,0.993164
14.5645,14.0781,0.995117,0.995117
14.8145,14.3271,0.995117,0.995117
15.085,14.5869,0.995117,0.995117
15.335,14.8369,0.996094,0.995117
15.5918,15.1016,0.996094,0.995117
15.8506,15.3564,0.99707,0.996094
16.1133,15.6162,0.99707,0.996094
16.3643,15.8672,0.998047,0.99707
16.6221,16.1338,0.998047,0.99707
16.8779,16.3848,0.998047,0.998047
17.1406,16.6396,0.998047,0.998047
17.3896,16.8975,0.998047,0.998047
17.6445,17.1592,0.998047,0.998047
17.8975,17.4131,0.998047,0.998047
18.165,17.6533,0.998047,0.998047
18.4209,17.916,0.998047,0.998047
18.6621,18.1826,0.998047,0.998047
18.9219,18.4365,0.998047,0.998047
19.1826,18.6807,0.998047,0.998047
19.4414,18.9395,0.998047,0.998047
19.6826,19.2041,0.998047,0.998047
19.9414,19.4551,0.998047,0.998047
20.207,19.7012,0.998047,0.998047
20.4541,19.957,0.998047,0.998047
20.7061,20.2207,0.998047,0.998047
20.9609,20.4717,0.998047,0.998047
21.2285,20.7207,0.998047,0.998047
21.4717,20.9814,0.998047,0.998047
21.7266,21.25,0.998047,0.998047
21.9766,21.4912,0.998047,0.998047
22.2402,21.7432,0.998047,0.998047
