0,0,0,0
0,0,0,0
0,0,0,0
0.0205078,0,0.0205078,0
0.0517578,0,0.0517578,0
0.0927734,0.0185547,0.0927734,0.0185547
0.160156,0.0488281,0.160156,0.0488281
0.282227,0.0898438,0.276367,0.0898438
0.394531,0.168945,0.367188,0.168945
0.537109,0.293945,0.459961,0.285156
0.682617,0.411133,0.542969,0.374023
0.787109,0.560547,0.588867,0.480469
0.908203,0.695312,0.636719,0.544922
1.06641,0.804688,0.673828,0.597656
1.28711,0.920898,0.71875,0.641602
1.53613,1.09277,0.767578,0.681641
1.70898,1.31738,0.811523,0.726562
1.92676,1.55957,0.849609,0.775391
2.18457,1.72852,0.87793,0.81543
2.4375,1.95215,0.887695,0.854492
2.62695,2.21973,0.898438,0.879883
2.86035,2.45703,0.90625,0.886719
3.12402,2.64844,0.913086,0.899414
3.37207,2.88867,0.914062,0.907227
3.5752,3.15527,0.922852,0.913086
3.82422,3.40234,0.930664,0.916016
4.09766,3.59863,0.938477,0.923828
4.34473,3.85449,0.944336,0.930664
4.55762,4.12402,0.950195,0.938477
4.80957,4.36816,0.952148,0.942383
5.08691,4.58203,0.956055,0.950195
5.33496,4.83691,0.958008,0.952148
5.55273,5.11816,0.962891,0.956055
5.8125,5.35742,0.963867,0.958984
6.10352,5.57812,0.96875,0.962891
6.34375,5.84473,0.975586,0.963867
6.5752,6.13184,0.977539,0.96875
6.83789,6.36621,0.980469,0.975586
7.12305,6.60254,0.982422,0.977539
7.35742,6.86621,0.982422,0.980469
7.59766,7.14844,0.983398,0.982422
7.86816,7.38184,0.985352,0.982422
8.14551,7.62402,0.986328,0.983398
8.38379,7.89355,0.986328,0.985352
8.62012,8.16895,0.986328,0.986328
8.89551,8.4043,0.987305,0.986328
9.16895,8.64844,0.988281,0.986328
9.40723,8.92578,0.989258,0.987305
9.64941,9.19336,0.991211,0.988281
9.92676,9.43262,0.991211,0.990234
10.1973,9.67383,0.992188,0.991211
10.4346,9.94727,0.993164,0.992188
10.6777,10.2246,0.993164,0.992188
10.9541,10.4541,0.993164,0.993164
11.2285,10.7041,0.994141,0.993164
11.4609,10.9844,0.994141,0.993164
11.707,11.248,0.995117,0.994141
11.9902,11.4834,0.995117,0.994141
12.2529,11.7295,0.995117,0.995117
12.4883,12.0146,0.995117,0.995117
12.7324,12.2744,0.995117,0.995117
13.0137,12.5127,0.995117,0.995117
13.2754,12.7568,0.996094,0.995117
13.5117,13.0381,0.996094,0.995117
13.7598,13.3008,0.99707,0.996094
14.0371,13.5322,0.99707,0.99707
14.3115,13.7764,0.99707,0.99707
14.5332,14.0635,0.99707,0.99707
14.7891,14.3232,0.99707,0.99707
15.0605,14.5537,0.99707,0.99707
15.3291,14.8057,0.99707,0.99707
15.5576,15.083,0.99707,0.99707
15.8076,15.3467,0.99707,0.99707
16.0879,15.5752,0.99707,0.99707
16.3506,15.8301,0.99707,0.99707
16.583,16.1094,0.99707,0.99707
16.8311,16.3662,0.99707,0.99707
17.1074,16.6016,0.99707,0.99707
17.3662,16.8545,0.99707,0.99707
17.6006,17.1309,0.99707,0.99707
17.8486,17.3828,0.99707,0.99707
18.1367,17.6182,0.99707,0.99707
18.3877,17.873,0.99707,0.99707
18.6172,18.1514,0.99707,0.99707
18.8701,18.4014,0.99707,0.99707
19.1514,18.6377,0.99707,0.99707
19.4014,18.8887,0.99707,0.99707
19.6348,19.1709,0.99707,0.99707
19.8906,19.4209,0.99707,0.99707
20.1631,19.6533,0.99707,0.99707
20.4199,19.9102,0.99707,0.99707
20.6475,20.1855,0.99707,0.99707
20.9014,20.4336,0.99707,0.99707
21.1738,20.666,0.99707,0.99707
21.4316,20.918,0.99707,0.99707
21.6611,21.1875,0.99707,0.99707
21.9121,21.4414,0.99707,0.99707
22.1797,21.6797,0.99707,0.99707
22.4395,21.9307,0.99707,0.99707
22.6768,22.1973,0.99707,0.99707
