0,0,0,0
0,0,0,0
0,0,0,0
0.0107422,0,0.0107422,0
0.0175781,0,0.0175781,0
0.0292969,0.00683594,0.0292969,0.00683594
0.0400391,0.0166016,0.0400391,0.0166016
0.0507812,0.0253906,0.0507812,0.0253906
0.0615234,0.0380859,0.0615234,0.0380859
0.0722656,0.046875,0.0722656,0.046875
0.0820312,0.0585938,0.0820312,0.0585938
0.0917969,0.0693359,0.0917969,0.0693359
0.102539,0.0810547,0.102539,0.0810547
0.105469,0.0888672,0.105469,0.0888672
0.108398,0.0996094,0.108398,0.0996094
0.111328,0.104492,0.111328,0.104492
0.116211,0.108398,0.116211,0.108398
0.121094,0.110352,0.121094,0.110352
0.124023,0.114258,0.124023,0.114258
0.126953,0.120117,0.126953,0.120117
0.12793,0.123047,0.12793,0.123047
0.128906,0.126953,0.128906,0.126953
0.128906,0.12793,0.128906,0.12793
0.129883,0.12793,0.129883,0.12793
0.130859,0.128906,0.130859,0.128906
0.131836,0.128906,0.131836,0.128906
0.131836,0.129883,0.131836,0.129883
0.131836,0.131836,0.131836,0.131836
0.132812,0.131836,0.132812,0.131836
0.132812,0.131836,0.132812,0.131836
0.133789,0.132812,0.133789,0.132812
0.133789,0.132812,0.133789,0.132812
0.133789,0.133789,0.133789,0.133789
0.135742,0.133789,0.135742,0.133789
0.135742,0.133789,0.135742,0.133789
0.136719,0.135742,0.136719,0.135742
0.136719,0.135742,0.136719,0.135742
0.136719,0.136719,0.136719,0.136719
0.136719,0.136719,0.136719,0.136719
0.136719,0.136719,0.136719,0.136719
0.136719,0.136719,0.136719,0.136719
0.136719,0.136719,0.136719,0.136719
0.136719,0.136719,0.136719,0.136719
0.136719,0.136719,0.136719,0.136719
0.136719,0.136719,0.136719,0.136719
0.136719,0.136719,0.136719,0.136719
0.136719,0.136719,0.136719,0.136719
0.136719,0.136719,0.136719,0.136719
0.137695,0.136719,0.137695,0.136719
0.137695,0.136719,0.137695,0.136719
0.137695,0.136719,0.137695,0.136719
0.137695,0.137695,0.137695,0.137695
0.137695,0.137695,0.137695,0.137695
0.137695,0.137695,0.137695,0.137695
0.137695,0.137695,0.137695,0.137695
0.137695,0.137695,0.137695,0.137695
0.137695,0.137695,0.137695,0.137695
0.137695,0.137695,0.137695,0.137695
0.137695,0.137695,0.137695,0.137695
0.137695,0.137695,0.137695,0.137695
0.137695,0.137695,0.137695,0.137695
0.137695,0.137695,0.137695,0.137695
0.137695,0.137695,0.137695,0.137695
0.137695,0.137695,0.137695,0.137695
0.137695,0.137695,0.137695,0.137695
0.137695,0.137695,0.137695,0.137695
0.137695,0.137695,0.137695,0.137695
0.137695,0.137695,0.137695,0.137695
0.137695,0.137695,0.137695,0.137695
0.137695,0.137695,0.137695,0.137695
0.137695,0.137695,0.137695,0.137695
0.137695,0.137695,0.137695,0.137695
0.137695,0.137695,0.137695,0.137695
0.137695,0.137695,0.137695,0.137695
0.137695,0.137695,0.137695,0.137695
0.137695,0.137695,0.137695,0.137695
0.137695,0.137695,0.137695,0.137695
0.137695,0.137695,0.137695,0.137695
0.137695,0.137695,0.137695,0.137695
0.137695,0.137695,0.137695,0.137695
0.137695,0.137695,0.137695,0.137695
0.137695,0.137695,0.137695,0.137695
0.137695,0.137695,0.137695,0.137695
0.137695,0.137695,0.137695,0.137695
0.137695,0.137695,0.137695,0.137695
0.137695,0.137695,0.137695,0.137695
0.137695,0.137695,0.137695,0.137695
0.137695,0.137695,0.137695,0.137695
0.137695,0.137695,0.137695,0.137695
0.137695,0.137695,0.137695,0.137695
0.137695,0.137695,0.137695,0.137695
0.137695,0.137695,0.137695,0.137695
0.137695,0.137695,0.137695,0.137695
0.137695,0.137695,0.137695,0.137695
0.137695,0.137695,0.137695,0.137695
0.137695,0.137695,0.137695,0.137695
0.137695,0.137695,0.137695,0.137695
0.137695,0.137695,0.137695,0.137695
0.137695,0.137695,0.137695,0.137695
0.137695,0.137695,0.137695,0.137695
