0,0,0,0
0,0,0,0
0,0,0,0
0.0214844,0,0.0214844,0
0.0546875,0,0.0546875,0
0.107422,0.0185547,0.107422,0.0185547
0.168945,0.0517578,0.168945,0.0517578
0.219727,0.0986328,0.21875,0.0986328
0.263672,0.154297,0.257812,0.154297
0.324219,0.212891,0.308594,0.211914
0.375,0.260742,0.351562,0.254883
0.428711,0.321289,0.376953,0.305664
0.476562,0.373047,0.400391,0.351562
0.540039,0.425781,0.433594,0.374023
0.62207,0.473633,0.483398,0.400391
0.710938,0.540039,0.526367,0.433594
0.849609,0.626953,0.592773,0.484375
1.02539,0.714844,0.667969,0.527344
1.26367,0.860352,0.753906,0.59668
1.4873,1.05371,0.8125,0.679688
1.70117,1.29004,0.84082,0.761719
1.91309,1.51465,0.858398,0.816406
2.16602,1.71973,0.876953,0.841797
2.40527,1.94922,0.885742,0.858398
2.62695,2.19727,0.896484,0.87793
2.87305,2.43066,0.913086,0.886719
3.13086,2.65137,0.921875,0.897461
3.375,2.90234,0.930664,0.913086
3.60645,3.15527,0.939453,0.924805
3.86133,3.40234,0.943359,0.930664
4.12305,3.63672,0.950195,0.94043
4.37891,3.89551,0.957031,0.943359
4.61328,4.14844,0.960938,0.950195
4.87207,4.39746,0.96582,0.957031
5.13867,4.64453,0.96875,0.960938
5.39551,4.90332,0.972656,0.96582
5.63574,5.16504,0.974609,0.96875
5.89941,5.41602,0.976562,0.972656
6.16211,5.66211,0.977539,0.974609
6.41895,5.93164,0.979492,0.977539
6.66406,6.18945,0.983398,0.977539
6.92871,6.44531,0.983398,0.980469
7.19238,6.69531,0.984375,0.983398
7.44531,6.96191,0.985352,0.983398
7.69922,7.22363,0.986328,0.984375
7.96973,7.46875,0.988281,0.985352
8.23047,7.72461,0.988281,0.986328
8.47168,7.99805,0.989258,0.988281
8.73633,8.25781,0.989258,0.988281
9.00684,8.49805,0.990234,0.989258
9.27051,8.76172,0.991211,0.989258
9.51074,9.0332,0.991211,0.990234
9.77246,9.29395,0.991211,0.991211
10.041,9.53516,0.991211,0.991211
10.3018,9.7959,0.992188,0.991211
10.5459,10.0615,0.993164,0.992188
10.8066,10.3271,0.993164,0.992188
11.0771,10.5742,0.994141,0.993164
11.3379,10.832,0.994141,0.993164
11.5811,11.1045,0.994141,0.994141
11.8477,11.3584,0.994141,0.994141
12.1133,11.6084,0.994141,0.994141
12.3643,11.8672,0.994141,0.994141
12.6133,12.1338,0.994141,0.994141
12.877,12.3896,0.994141,0.994141
13.1445,12.6328,0.994141,0.994141
13.4014,12.9014,0.994141,0.994141
13.6396,13.1621,0.994141,0.994141
13.9072,13.4229,0.994141,0.994141
14.1719,13.668,0.994141,0.994141
14.4238,13.9316,0.994141,0.994141
14.668,14.1943,0.995117,0.994141
14.9375,14.4463,0.995117,0.994141
15.1992,14.6924,0.995117,0.995117
15.4531,14.9648,0.995117,0.995117
15.6992,15.2246,0.995117,0.995117
15.9697,15.4717,0.995117,0.995117
16.2334,15.7266,0.995117,0.995117
16.4805,15.9902,0.995117,0.995117
16.7305,16.25,0.995117,0.995117
17.002,16.498,0.995117,0.995117
17.2529,16.749,0.995117,0.995117
17.5059,17.0205,0.995117,0.995117
17.7578,17.2744,0.995117,0.995117
18.0234,17.5215,0.995117,0.995117
18.2793,17.7734,0.995117,0.995117
18.5293,18.041,0.995117,0.995117
18.7822,18.3027,0.995117,0.995117
19.043,18.5459,0.995117,0.995117
19.3057,18.793,0.995117,0.995117
19.5459,19.0654,0.995117,0.995117
19.7959,19.3203,0.995117,0.995117
20.0635,19.5635,0.995117,0.995117
20.3262,19.8145,0.995117,0.995117
20.5684,20.0811,0.995117,0.995117
20.8164,20.3418,0.995117,0.995117
21.084,20.584,0.995117,0.995117
21.3438,20.832,0.996094,0.995117
21.5879,21.1016,0.996094,0.995117
21.8408,21.3564,0.996094,0.996094
