0,0,0,0
0,0,0,0
0,0,0,0
0.015625,0,0.015625,0
0.0322266,0,0.0322266,0
0.0615234,0.0117188,0.0615234,0.0117188
0.0878906,0.0263672,0.0878906,0.0263672
0.119141,0.0458984,0.119141,0.0458984
0.166016,0.0751953,0.166016,0.0751953
0.21875,0.103516,0.216797,0.103516
0.276367,0.144531,0.271484,0.144531
0.322266,0.199219,0.313477,0.197266
0.363281,0.266602,0.351562,0.260742
0.399414,0.311523,0.382812,0.302734
0.461914,0.353516,0.425781,0.339844
0.498047,0.386719,0.451172,0.370117
0.533203,0.449219,0.481445,0.414062
0.561523,0.493164,0.499023,0.445312
0.581055,0.525391,0.514648,0.472656
0.603516,0.541992,0.53125,0.483398
0.632812,0.56543,0.551758,0.500977
0.670898,0.586914,0.576172,0.517578
0.703125,0.618164,0.591797,0.540039
0.75,0.651367,0.619141,0.55957
0.775391,0.692383,0.634766,0.583008
0.790039,0.738281,0.644531,0.612305
0.804688,0.770508,0.65332,0.630859
0.810547,0.786133,0.657227,0.640625
0.818359,0.799805,0.663086,0.650391
0.827148,0.808594,0.669922,0.655273
0.833984,0.816406,0.674805,0.662109
0.845703,0.823242,0.679688,0.666992
0.878906,0.830078,0.692383,0.670898
0.920898,0.835938,0.705078,0.673828
0.973633,0.865234,0.717773,0.685547
1.00293,0.910156,0.730469,0.698242
1.10254,0.969727,0.765625,0.716797
1.18164,1,0.793945,0.729492
1.24121,1.09961,0.805664,0.762695
1.28223,1.1748,0.821289,0.791016
1.32715,1.23145,0.830078,0.802734
1.36523,1.27148,0.837891,0.816406
1.41602,1.30859,0.84668,0.824219
1.47656,1.3457,0.857422,0.830078
1.56641,1.38477,0.873047,0.838867
1.68652,1.45117,0.887695,0.853516
1.83887,1.52441,0.905273,0.864258
1.95801,1.65234,0.920898,0.882812
2.01758,1.8125,0.923828,0.904297
2.08496,1.93457,0.936523,0.916016
2.16113,1.98438,0.944336,0.921875
2.2207,2.04004,0.948242,0.928711
2.26562,2.12402,0.951172,0.939453
2.30176,2.19434,0.951172,0.946289
2.38574,2.23535,0.955078,0.949219
2.43262,2.29492,0.957031,0.952148
2.45898,2.3584,0.957031,0.953125
2.49512,2.41504,0.957031,0.957031
2.55273,2.44629,0.959961,0.957031
2.62109,2.4707,0.962891,0.957031
2.69043,2.5127,0.967773,0.959961
2.75488,2.56934,0.970703,0.961914
2.80371,2.64355,0.97168,0.964844
2.84863,2.71484,0.973633,0.96875
2.94043,2.7832,0.977539,0.970703
3.03906,2.85059,0.979492,0.973633
3.16602,2.94629,0.983398,0.978516
3.32324,3.0498,0.984375,0.979492
3.51172,3.17676,0.987305,0.983398
3.69141,3.33105,0.989258,0.984375
3.85352,3.52148,0.989258,0.987305
3.92285,3.69727,0.990234,0.989258
3.94238,3.85645,0.990234,0.990234
4.01465,3.91699,0.991211,0.990234
4.06152,3.94043,0.991211,0.990234
4.08887,3.97559,0.991211,0.990234
4.14453,4.04297,0.991211,0.991211
4.19043,4.08105,0.991211,0.991211
4.25293,4.13574,0.991211,0.991211
4.33203,4.18457,0.991211,0.991211
4.43555,4.23242,0.992188,0.991211
4.51465,4.31641,0.992188,0.991211
4.62793,4.4375,0.992188,0.992188
4.72168,4.51074,0.992188,0.992188
4.79395,4.6084,0.992188,0.992188
4.82324,4.69824,0.992188,0.992188
4.83496,4.77637,0.992188,0.992188
4.8457,4.81543,0.992188,0.992188
4.87695,4.83301,0.992188,0.992188
4.92676,4.8457,0.992188,0.992188
4.99414,4.87598,0.992188,0.992188
5.02637,4.93066,0.993164,0.992188
5.05859,4.99316,0.995117,0.992188
5.10547,5.02637,0.995117,0.993164
5.16699,5.05664,0.995117,0.995117
5.23926,5.10547,0.995117,0.995117
5.3418,5.17188,0.995117,0.995117
5.41992,5.2373,0.995117,0.995117
5.4668,5.35059,0.995117,0.995117
5.53613,5.41699,0.995117,0.995117
