0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0078125,0,0.0078125,0
0.0126953,0,0.0126953,0
0.0244141,0.00390625,0.0244141,0.00390625
0.0332031,0.00976562,0.0332031,0.00976562
0.046875,0.0146484,0.046875,0.0146484
0.0859375,0.0253906,0.0859375,0.0253906
0.126953,0.03125,0.126953,0.03125
0.151367,0.0615234,0.150391,0.0615234
0.177734,0.103516,0.176758,0.103516
0.194336,0.140625,0.191406,0.139648
0.207031,0.168945,0.203125,0.167969
0.22168,0.192383,0.213867,0.189453
0.225586,0.203125,0.216797,0.200195
0.234375,0.219727,0.225586,0.212891
0.244141,0.225586,0.232422,0.216797
0.248047,0.233398,0.236328,0.224609
0.255859,0.243164,0.241211,0.231445
0.267578,0.248047,0.248047,0.236328
0.280273,0.25293,0.257812,0.239258
0.290039,0.265625,0.264648,0.246094
0.306641,0.277344,0.275391,0.254883
0.311523,0.290039,0.27832,0.264648
0.317383,0.304688,0.282227,0.273438
0.319336,0.30957,0.28418,0.277344
0.321289,0.316406,0.285156,0.28125
0.331055,0.319336,0.290039,0.28418
0.345703,0.320312,0.299805,0.28418
0.357422,0.330078,0.310547,0.290039
0.366211,0.342773,0.319336,0.297852
0.376953,0.354492,0.328125,0.308594
0.398438,0.366211,0.34375,0.319336
0.418945,0.373047,0.359375,0.324219
0.461914,0.394531,0.396484,0.342773
0.516602,0.412109,0.443359,0.353516
0.567383,0.451172,0.479492,0.387695
0.614258,0.504883,0.504883,0.432617
0.669922,0.552734,0.525391,0.46875
0.705078,0.603516,0.541016,0.498047
0.769531,0.657227,0.5625,0.516602
0.830078,0.698242,0.585938,0.536133
0.910156,0.760742,0.601562,0.558594
0.957031,0.822266,0.615234,0.582031
0.985352,0.894531,0.62793,0.594727
1.02148,0.945312,0.639648,0.611328
1.10938,0.970703,0.661133,0.62207
1.2041,1.00586,0.671875,0.635742
1.31152,1.08789,0.694336,0.65332
1.44922,1.18945,0.707031,0.665039
1.60547,1.29297,0.720703,0.685547
1.75879,1.43652,0.724609,0.701172
1.88281,1.60156,0.730469,0.71582
2.06055,1.75586,0.736328,0.722656
2.23242,1.88672,0.738281,0.728516
2.40137,2.05664,0.740234,0.733398
2.5332,2.22656,0.740234,0.735352
2.70312,2.39844,0.746094,0.739258
2.88379,2.53516,0.74707,0.740234
3.0625,2.71289,0.75293,0.746094
3.21289,2.8877,0.760742,0.746094
3.40332,3.06445,0.767578,0.751953
3.59766,3.21973,0.77832,0.759766
3.79883,3.41797,0.791016,0.767578
3.96484,3.60059,0.800781,0.773438
4.16992,3.79492,0.805664,0.78125
4.36133,3.96484,0.808594,0.791016
4.55957,4.17188,0.811523,0.795898
4.74023,4.36523,0.81543,0.800781
4.95801,4.56348,0.816406,0.808594
5.14551,4.74805,0.819336,0.811523
5.35449,4.96875,0.823242,0.814453
5.53613,5.1543,0.823242,0.818359
5.76562,5.36523,0.829102,0.822266
5.96191,5.54883,0.831055,0.823242
6.17871,5.77246,0.835938,0.825195
6.36621,5.96973,0.838867,0.826172
6.59863,6.19043,0.838867,0.833984
6.7998,6.38867,0.84668,0.838867
7.02539,6.61328,0.850586,0.838867
7.22754,6.81348,0.854492,0.845703
7.45605,7.03418,0.857422,0.848633
7.66992,7.25098,0.860352,0.853516
7.90234,7.47656,0.862305,0.857422
8.11035,7.68945,0.862305,0.858398
8.33887,7.91211,0.863281,0.860352
8.55371,8.13281,0.864258,0.862305
8.79004,8.3584,0.869141,0.864258
9.00684,8.5752,0.869141,0.864258
9.23633,8.80273,0.870117,0.868164
9.44727,9.02441,0.870117,0.868164
9.67969,9.25293,0.870117,0.870117
9.90332,9.4668,0.870117,0.870117
10.1318,9.69434,0.871094,0.870117
10.3477,9.9209,0.871094,0.870117
10.5752,10.1494,0.871094,0.871094
10.8057,10.3682,0.871094,0.871094
11.0293,10.5889,0.871094,0.871094
