0,0,0,0
0,0,0,0
0,0,0,0
0.0292969,0,0.0292969,0
0.0585938,0,0.0585938,0
0.105469,0.0244141,0.105469,0.0244141
0.164062,0.0576172,0.164062,0.0576172
0.220703,0.101562,0.219727,0.101562
0.304688,0.15918,0.28418,0.15918
0.387695,0.22168,0.341797,0.220703
0.493164,0.308594,0.40918,0.285156
0.617188,0.398438,0.480469,0.348633
0.740234,0.504883,0.526367,0.417969
0.870117,0.625,0.584961,0.483398
1.02832,0.751953,0.635742,0.536133
1.21387,0.888672,0.6875,0.59082
1.42285,1.04492,0.726562,0.642578
1.61719,1.23926,0.763672,0.69043
1.80859,1.44922,0.791992,0.729492
2.04199,1.63281,0.822266,0.768555
2.27344,1.83691,0.849609,0.795898
2.4873,2.06641,0.870117,0.823242
2.71191,2.29883,0.888672,0.851562
2.95898,2.51367,0.897461,0.873047
3.20215,2.73633,0.907227,0.888672
3.4209,2.98926,0.915039,0.899414
3.65625,3.22168,0.926758,0.907227
3.91797,3.44434,0.935547,0.916016
4.16406,3.68359,0.943359,0.928711
4.39355,3.94824,0.950195,0.935547
4.6377,4.19141,0.955078,0.945312
4.91602,4.4209,0.967773,0.950195
5.1748,4.6709,0.972656,0.956055
5.40137,4.94824,0.974609,0.967773
5.6582,5.20117,0.980469,0.972656
5.94043,5.43066,0.983398,0.974609
6.20508,5.69043,0.985352,0.980469
6.4209,5.96777,0.986328,0.984375
6.68652,6.22559,0.987305,0.985352
6.95996,6.45117,0.989258,0.986328
7.22559,6.71777,0.990234,0.987305
7.45508,6.9873,0.991211,0.989258
7.72852,7.24609,0.992188,0.990234
7.99805,7.47363,0.993164,0.991211
8.24805,7.75391,0.993164,0.992188
8.48438,8.02539,0.994141,0.993164
8.75684,8.27051,0.995117,0.993164
9.03418,8.50879,0.995117,0.994141
9.2793,8.78711,0.996094,0.995117
9.51562,9.05762,0.996094,0.995117
9.79199,9.2959,0.996094,0.996094
10.0586,9.54102,0.996094,0.996094
10.3047,9.81934,0.996094,0.996094
10.5459,10.0859,0.996094,0.996094
10.8291,10.3242,0.99707,0.996094
11.0947,10.5752,0.99707,0.996094
11.332,10.8574,0.99707,0.99707
11.5762,11.1143,0.99707,0.99707
11.8574,11.3516,0.99707,0.99707
12.1201,11.6025,0.99707,0.99707
12.3574,11.8848,0.99707,0.99707
12.6045,12.1514,0.99707,0.99707
12.8896,12.3809,0.99707,0.99707
13.1543,12.627,0.99707,0.99707
13.3896,12.9131,0.99707,0.99707
13.6299,13.1748,0.99707,0.99707
13.9121,13.4072,0.99707,0.99707
14.1807,13.6572,0.99707,0.99707
14.4189,13.9336,0.99707,0.99707
14.6631,14.1992,0.99707,0.99707
14.9434,14.4336,0.99707,0.99707
15.208,14.6904,0.998047,0.99707
15.4463,14.9639,0.998047,0.99707
15.6934,15.2295,0.998047,0.998047
15.9688,15.4609,0.998047,0.998047
16.2354,15.7148,0.998047,0.998047
16.4717,15.9912,0.998047,0.998047
16.7236,16.2549,0.998047,0.998047
16.9961,16.4902,0.998047,0.998047
17.2578,16.7402,0.998047,0.998047
17.501,17.0205,0.998047,0.998047
17.749,17.2773,0.998047,0.998047
18.0195,17.5137,0.998047,0.998047
18.2822,17.7637,0.998047,0.998047
18.5186,18.0449,0.998047,0.998047
18.7686,18.2969,0.998047,0.998047
19.04,18.5332,0.998047,0.998047
19.2988,18.792,0.998047,0.998047
19.542,19.0605,0.998047,0.998047
19.7891,19.3193,0.998047,0.998047
20.0605,19.5557,0.998047,0.998047
20.3213,19.8115,0.998047,0.998047
20.5635,20.0762,0.998047,0.998047
20.8135,20.3379,0.998047,0.998047
21.083,20.582,0.998047,0.998047
21.3438,20.8311,0.998047,0.998047
21.5811,21.1016,0.998047,0.998047
21.8389,21.3613,0.998047,0.998047
22.1045,21.6035,0.998047,0.998047
22.3545,21.8535,0.998047,0.998047
