0,0,0,0
0,0,0,0
0,0,0,0
0.0195312,0,0.0195312,0
0.0693359,0,0.0693359,0
0.116211,0.0107422,0.116211,0.0107422
0.179688,0.0605469,0.179688,0.0605469
0.25,0.107422,0.249023,0.107422
0.354492,0.165039,0.3125,0.165039
0.46582,0.25,0.37793,0.24707
0.577148,0.358398,0.433594,0.316406
0.722656,0.47168,0.480469,0.379883
0.886719,0.59082,0.529297,0.433594
1.04297,0.741211,0.571289,0.485352
1.20996,0.904297,0.612305,0.532227
1.39844,1.06152,0.657227,0.578125
1.59961,1.22852,0.691406,0.615234
1.79102,1.41699,0.722656,0.65918
1.98242,1.62598,0.74707,0.696289
2.19336,1.8125,0.767578,0.727539
2.43164,2.00488,0.796875,0.748047
2.63574,2.2207,0.81543,0.769531
2.84863,2.45801,0.827148,0.796875
3.08008,2.66211,0.842773,0.818359
3.32227,2.87695,0.851562,0.830078
3.54199,3.10352,0.866211,0.842773
3.76953,3.35156,0.87793,0.853516
4.00684,3.56836,0.894531,0.867188
4.26562,3.79297,0.899414,0.87793
4.48926,4.03613,0.908203,0.894531
4.7207,4.28613,0.913086,0.899414
4.96875,4.5166,0.920898,0.910156
5.2207,4.74902,0.923828,0.913086
5.46387,4.99805,0.928711,0.920898
5.70508,5.24902,0.942383,0.924805
5.95605,5.49121,0.947266,0.930664
6.21289,5.73145,0.950195,0.942383
6.46094,5.98926,0.955078,0.947266
6.70508,6.24316,0.958008,0.950195
6.96777,6.48535,0.961914,0.955078
7.22656,6.72949,0.964844,0.958008
7.46973,6.99121,0.96875,0.961914
7.72461,7.24512,0.97168,0.964844
7.98828,7.49512,0.974609,0.96875
8.24023,7.74512,0.976562,0.97168
8.49316,8.0127,0.980469,0.974609
8.74805,8.26367,0.981445,0.976562
9.0127,8.52051,0.981445,0.980469
9.26465,8.76953,0.985352,0.981445
9.52344,9.03613,0.986328,0.981445
9.77344,9.28418,0.986328,0.985352
10.0439,9.54492,0.988281,0.986328
10.2852,9.79883,0.988281,0.986328
10.5439,10.0664,0.989258,0.988281
10.7979,10.3125,0.989258,0.988281
11.0693,10.5713,0.989258,0.989258
11.3164,10.8262,0.991211,0.989258
11.5713,11.0938,0.991211,0.990234
11.833,11.3389,0.991211,0.991211
12.1006,11.5938,0.992188,0.991211
12.3447,11.8525,0.993164,0.991211
12.6025,12.1211,0.994141,0.992188
12.8574,12.3701,0.994141,0.993164
13.123,12.624,0.994141,0.994141
13.3799,12.8789,0.995117,0.994141
13.6289,13.1455,0.995117,0.994141
13.8828,13.3994,0.995117,0.995117
14.1416,13.6484,0.995117,0.995117
14.4004,13.9053,0.995117,0.995117
14.6543,14.167,0.995117,0.995117
14.9102,14.4209,0.995117,0.995117
15.1729,14.6709,0.995117,0.995117
15.4238,14.9316,0.995117,0.995117
15.6787,15.1924,0.995117,0.995117
15.9346,15.4443,0.995117,0.995117
16.1924,15.6963,0.995117,0.995117
16.4521,15.9551,0.995117,0.995117
16.7012,16.208,0.995117,0.995117
16.958,16.4727,0.995117,0.995117
17.2148,16.7227,0.995117,0.995117
17.4814,16.9824,0.995117,0.995117
17.7305,17.2373,0.995117,0.995117
17.9893,17.498,0.995117,0.995117
18.2383,17.752,0.995117,0.995117
18.498,18.0039,0.996094,0.995117
18.7471,18.2539,0.996094,0.995117
19.0049,18.5156,0.996094,0.996094
19.2607,18.7686,0.996094,0.996094
19.5176,19.0273,0.996094,0.996094
19.7676,19.2803,0.996094,0.996094
20.0264,19.5312,0.996094,0.996094
20.2725,19.7822,0.996094,0.996094
20.5391,20.04,0.996094,0.996094
20.7764,20.2891,0.996094,0.996094
21.041,20.5547,0.996094,0.996094
21.2881,20.7949,0.996094,0.996094
21.5527,21.0586,0.996094,0.996094
21.792,21.3057,0.996094,0.996094
22.0586,21.5684,0.996094,0.996094
22.3037,21.8125,0.996094,0.996094
